date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20040209,Leisure Bay,3.024596E1,-3.1022952E1,2.5406E1,0.999401332207442,2.5382E1,1.5499253550693,2.5656E1,0.463511365557477,2.528E1,0.587002386049835,2.5256E1,0.80093973041511
20040210,Leisure Bay,3.024596E1,-3.1022952E1,2.5024E1,0.999401332207442,2.5009E1,1.5499253550693,2.5398E1,0.487433822556613,2.5077E1,0.602633618295153,2.5085E1,0.855624700549754
20040211,Leisure Bay,3.024596E1,-3.1022952E1,2.4746E1,0.999401332207442,2.4742E1,1.5499253550693,2.5263E1,0.572245599410862,2.4968E1,0.674386483486843,2.4928E1,0.90849237898461
20040212,Leisure Bay,3.024596E1,-3.1022952E1,2.5059E1,0.999401332207442,2.5055E1,1.5499253550693,2.5342E1,0.535508742497621,2.5171E1,0.628040733634677,2.506E1,0.82783806492883
20040213,Leisure Bay,3.024596E1,-3.1022952E1,2.6308E1,0.999401332207442,2.6314E1,1.5499253550693,2.6401E1,0.195811744567851,2.6076E1,0.450460059638648,2.559E1,0.677290401048389
20040214,Leisure Bay,3.024596E1,-3.1022952E1,2.6316E1,0.999401332207442,2.6311E1,1.5499253550693,2.6378E1,0.244114154906048,2.6213E1,0.506924924380343,2.5692E1,0.695022450855136
20040215,Leisure Bay,3.024596E1,-3.1022952E1,2.5904E1,0.999401332207442,2.5899E1,1.5499253550693,2.607E1,0.188104408324533,2.6017E1,0.4598157547609,2.5846E1,0.650763556080165
20040216,Leisure Bay,3.024596E1,-3.1022952E1,2.6236E1,0.999401332207442,2.6229E1,1.5499253550693,2.65E1,0.238481534478046,2.6282E1,0.479607960723544,2.5847E1,0.61450508259979
20040217,Leisure Bay,3.024596E1,-3.1022952E1,2.6212E1,0.999401332207442,2.6206E1,1.5499253550693,2.6591E1,0.268260968406469,2.6376E1,0.486905937238448,2.591E1,0.6470162811953
20040218,Leisure Bay,3.024596E1,-3.1022952E1,2.6293E1,0.999401332207442,2.6284E1,1.5499253550693,2.6686E1,0.246233094549567,2.6566E1,0.465982718725123,2.5945E1,0.654028085138266
20040219,Leisure Bay,3.024596E1,-3.1022952E1,2.6159E1,0.999401332207442,2.6159E1,1.5499253550693,2.6448E1,0.269301526353202,2.6295E1,0.434015421753614,2.5939E1,0.751167700469505
20040220,Leisure Bay,3.024596E1,-3.1022952E1,2.5816E1,0.999401332207442,2.5819E1,1.5499253550693,2.6258E1,0.267071919455484,2.6288E1,0.460207493425764,2.6074E1,0.804166107845535
20040221,Leisure Bay,3.024596E1,-3.1022952E1,2.5681E1,0.999401332207442,2.5681E1,1.5499253550693,2.6166E1,0.249269843721716,2.623E1,0.446747355235466,2.622E1,0.891129851689897
20040222,Leisure Bay,3.024596E1,-3.1022952E1,2.6332E1,0.999401332207442,2.6344E1,1.5499253550693,2.6714E1,0.217641501306293,2.6718E1,0.492662306363023,2.6588E1,0.821387844994999
20040223,Leisure Bay,3.024596E1,-3.1022952E1,2.658E1,0.999401332207442,2.6588E1,1.5499253550693,2.7036E1,0.265076039582904,2.7137E1,0.423556573746791,2.67635E1,0.830966740536814
20040224,Leisure Bay,3.024596E1,-3.1022952E1,2.6539E1,0.999401332207442,2.6546E1,1.5499253550693,2.7045E1,0.307380615097042,2.7213E1,0.525727557043991,2.6705E1,0.932859575345687
20040225,Leisure Bay,3.024596E1,-3.1022952E1,2.6574E1,0.999401332207442,2.6572E1,1.5499253550693,2.7042E1,0.262870386329034,2.7201E1,0.533764742866577,2.6795E1,0.891507204427389
20040226,Leisure Bay,3.024596E1,-3.1022952E1,2.665E1,0.999401332207442,2.6647E1,1.5499253550693,2.71E1,0.235219130130428,2.7263E1,0.443749333575141,2.7033E1,0.794468712965953
20040227,Leisure Bay,3.024596E1,-3.1022952E1,2.668E1,0.999401332207442,2.6683E1,1.5499253550693,2.6954E1,0.295281062192577,2.7206E1,0.472314221370215,2.6766E1,0.761152536619981
20040228,Leisure Bay,3.024596E1,-3.1022952E1,2.6721E1,0.999401332207442,2.6733E1,1.5499253550693,2.7299E1,0.227178685814213,2.7148E1,0.430144167930206,2.6743E1,0.707492099514719
20040229,Leisure Bay,3.024596E1,-3.1022952E1,2.6538E1,0.999401332207442,2.6539E1,1.5499253550693,2.6974E1,0.24967084350979,2.671E1,0.557596908506736,2.6228E1,0.654677860657847
20040301,Leisure Bay,3.024596E1,-3.1022952E1,2.6346E1,0.999401332207442,2.6338E1,1.5499253550693,2.6409E1,0.354582569332769,2.6226E1,0.569119381949613,2.5707E1,0.663714874017926
20040302,Leisure Bay,3.024596E1,-3.1022952E1,2.6292E1,0.999401332207442,2.629E1,1.5499253550693,2.6218E1,0.341647952136392,2.5841E1,0.495140413764648,2.5497E1,0.615421344798162
20040303,Leisure Bay,3.024596E1,-3.1022952E1,2.6254E1,0.999401332207442,2.6258E1,1.5499253550693,2.6061E1,0.402185605438792,2.5599E1,0.532832557883277,2.5373E1,0.669431995502989
20040304,Leisure Bay,3.024596E1,-3.1022952E1,2.557E1,0.999401332207442,2.5599E1,1.5499253550693,2.5696E1,0.368976250000814,2.5313E1,0.404240740592161,2.5243E1,0.744238413711138
20040305,Leisure Bay,3.024596E1,-3.1022952E1,2.4605E1,0.999401332207442,2.46E1,1.5499253550693,2.4775E1,0.504444572976249,2.498E1,0.484713548518173,2.5071E1,0.829115741831346
20040306,Leisure Bay,3.024596E1,-3.1022952E1,2.4746E1,0.999401332207442,2.4736E1,1.5499253550693,2.4591E1,0.294075791735569,2.4671E1,0.446622574369924,2.4931E1,0.939187530543994
20040307,Leisure Bay,3.024596E1,-3.1022952E1,2.4827E1,0.999401332207442,2.4826E1,1.5499253550693,2.4889E1,0.317690420376187,2.493E1,0.619065386927798,2.5167E1,1.03965049901129
20040308,Leisure Bay,3.024596E1,-3.1022952E1,2.4782E1,0.999401332207442,2.4779E1,1.5499253550693,2.5034E1,0.409993676557182,2.5537E1,0.657045091238481,2.5442E1,0.987142045615339
20040309,Leisure Bay,3.024596E1,-3.1022952E1,2.485E1,0.999401332207442,2.485E1,1.5499253550693,2.5131E1,0.420217926077441,2.5577E1,0.63046595367456,2.5545E1,0.974533948726382
20040310,Leisure Bay,3.024596E1,-3.1022952E1,2.5013E1,0.999401332207442,2.5019E1,1.5499253550693,2.5174E1,0.364186279588751,2.5501E1,0.497090175680089,2.5502E1,0.956153334070167
20040311,Leisure Bay,3.024596E1,-3.1022952E1,2.569E1,0.999401332207442,2.5685E1,1.5499253550693,2.5857E1,0.322095712016869,2.596E1,0.71847905182019,2.5992E1,0.94119251463375
20040312,Leisure Bay,3.024596E1,-3.1022952E1,2.603E1,0.999401332207442,2.6035E1,1.5499253550693,2.616E1,0.187544372739248,2.6204E1,0.625610674521713,2.6213E1,0.943659401938277
20040313,Leisure Bay,3.024596E1,-3.1022952E1,2.5971E1,0.999401332207442,2.5977E1,1.5499253550693,2.625E1,0.197063699986905,2.628E1,0.565494089647948,2.6247E1,0.887478498620927
20040314,Leisure Bay,3.024596E1,-3.1022952E1,2.604E1,0.999401332207442,2.6053E1,1.5499253550693,2.6287E1,0.169697962533951,2.6329E1,0.359397898115859,2.623E1,0.671961270126252
20040315,Leisure Bay,3.024596E1,-3.1022952E1,2.6126E1,0.999401332207442,2.6149E1,1.5499253550693,2.6263E1,0.22723319845882,2.6266E1,0.331563193676136,2.6201E1,0.589068233259902
20040316,Leisure Bay,3.024596E1,-3.1022952E1,2.5662E1,0.999401332207442,2.5679E1,1.5499253550693,2.5913E1,0.248104126335864,2.5923E1,0.352214794723516,2.6078E1,0.563676607467024
20040317,Leisure Bay,3.024596E1,-3.1022952E1,2.5423E1,0.999401332207442,2.546E1,1.5499253550693,2.5718E1,0.262100363145424,2.5893E1,0.387962405080995,2.6184E1,0.578994422785082
20040318,Leisure Bay,3.024596E1,-3.1022952E1,2.5103E1,0.999401332207442,2.5147E1,1.5499253550693,2.5533E1,0.306287092911931,2.59E1,0.447816878392411,2.6212E1,0.592057528308398
20040319,Leisure Bay,3.024596E1,-3.1022952E1,2.5219E1,0.999401332207442,2.5251E1,1.5499253550693,2.5554E1,0.312892431022963,2.5835E1,0.469976839207904,2.6123E1,0.610657234792205
20040320,Leisure Bay,3.024596E1,-3.1022952E1,2.5415E1,0.999401332207442,2.5444E1,1.5499253550693,2.5647E1,0.248775734957623,2.5792E1,0.404681862435171,2.6034E1,0.707074859497071
20040321,Leisure Bay,3.024596E1,-3.1022952E1,2.5953E1,0.999401332207442,2.5984E1,1.5499253550693,2.5993E1,0.370504534861541,2.5879E1,0.365272935665991,2.6057E1,0.741498503670591
20040322,Leisure Bay,3.024596E1,-3.1022952E1,2.5775E1,0.999401332207442,2.5794E1,1.5499253550693,2.5932E1,0.335957907883822,2.5939E1,0.383560065422442,2.6104E1,0.796590032264938
20040323,Leisure Bay,3.024596E1,-3.1022952E1,2.5798E1,0.999401332207442,2.5809E1,1.5499253550693,2.5871E1,0.26233096437092,2.6052E1,0.3538773289457,2.627E1,0.749584070559577
20040324,Leisure Bay,3.024596E1,-3.1022952E1,2.5653E1,0.999401332207442,2.5662E1,1.5499253550693,2.5692E1,0.211589335016888,2.5951E1,0.535029456932303,2.6526E1,0.657019005992417
20040325,Leisure Bay,3.024596E1,-3.1022952E1,2.5534E1,0.999401332207442,2.5535E1,1.5499253550693,2.5655E1,0.215246728259457,2.5948E1,0.651938737766479,2.6604E1,0.647106734872982
20040326,Leisure Bay,3.024596E1,-3.1022952E1,2.5343E1,0.999401332207442,2.5338E1,1.5499253550693,2.5801E1,0.289661587650986,2.5997E1,0.696166986245536,2.6693E1,0.654107474006085
20040327,Leisure Bay,3.024596E1,-3.1022952E1,2.5999E1,0.999401332207442,2.6015E1,1.5499253550693,2.6174E1,0.195652513202939,2.6572E1,0.5254439910354,2.6801E1,0.586660829390723
20040328,Leisure Bay,3.024596E1,-3.1022952E1,2.6012E1,0.999401332207442,2.6026E1,1.5499253550693,2.6141E1,0.20636182714451,2.6595E1,0.510503280304506,2.6828E1,0.583465624273245
20040329,Leisure Bay,3.024596E1,-3.1022952E1,2.5752E1,0.999401332207442,2.5757E1,1.5499253550693,2.587E1,0.101246088989958,2.6036E1,0.567157181671248,2.6638E1,0.559617691887846
20040330,Leisure Bay,3.024596E1,-3.1022952E1,2.5703E1,0.999401332207442,2.5712E1,1.5499253550693,2.5798E1,0.284380281505464,2.581E1,0.473761029706453,2.6249E1,0.574380308163724
20040331,Leisure Bay,3.024596E1,-3.1022952E1,2.5828E1,0.999401332207442,2.5836E1,1.5499253550693,2.5991E1,0.449572704745143,2.6044E1,0.65329557523492,2.649E1,0.585269175773293
20040401,Leisure Bay,3.024596E1,-3.1022952E1,2.5076E1,0.999401332207442,2.5083E1,1.5499253550693,2.5457E1,0.529240056510634,2.5765E1,0.787137625737495,2.6388E1,0.675305854005942
20040402,Leisure Bay,3.024596E1,-3.1022952E1,2.5744E1,0.999401332207442,2.5746E1,1.5499253550693,2.5812E1,0.482152734719791,2.6048E1,0.659344939417099,2.64525E1,0.622405542848559
20040403,Leisure Bay,3.024596E1,-3.1022952E1,2.5796E1,0.999401332207442,2.5802E1,1.5499253550693,2.5849E1,0.4734444561951,2.6013E1,0.6365484804112,2.643E1,0.643478945768823
20040404,Leisure Bay,3.024596E1,-3.1022952E1,2.6032E1,0.999401332207442,2.6041E1,1.5499253550693,2.6111E1,0.438019849517093,2.6171E1,0.577393739106437,2.6367E1,0.597267487319053
20040405,Leisure Bay,3.024596E1,-3.1022952E1,2.6594E1,0.999401332207442,2.6604E1,1.5499253550693,2.6597E1,0.348049156183168,2.642E1,0.555015860645891,2.6357E1,0.572758584030844
20040406,Leisure Bay,3.024596E1,-3.1022952E1,2.6975E1,0.999401332207442,2.6974E1,1.5499253550693,2.7058E1,0.194286207873294,2.6885E1,0.512473393836188,2.6428E1,0.645072227102694
20040407,Leisure Bay,3.024596E1,-3.1022952E1,2.6459E1,0.999401332207442,2.6456E1,1.5499253550693,2.6714E1,0.296641655229965,2.6489E1,0.55484693967421,2.6269E1,0.713695611114731
20040408,Leisure Bay,3.024596E1,-3.1022952E1,2.6057E1,0.999401332207442,2.6063E1,1.5499253550693,2.6728E1,0.526860448890191,2.6292E1,0.645389309972532,2.6306E1,0.733861325609374
20040409,Leisure Bay,3.024596E1,-3.1022952E1,2.5662E1,0.999401332207442,2.5646E1,1.5499253550693,2.6295E1,0.451473869221247,2.602E1,0.732567299188371,2.6122E1,0.824407606308851
20040410,Leisure Bay,3.024596E1,-3.1022952E1,2.5428E1,0.999401332207442,2.5386E1,1.5499253550693,2.6141E1,0.376340085874655,2.5861E1,0.632375998237289,2.5944E1,0.898183670928018
20040411,Leisure Bay,3.024596E1,-3.1022952E1,2.5619E1,0.999401332207442,2.5601E1,1.5499253550693,2.6224E1,0.34692546729001,2.586E1,0.680004970663379,2.5889E1,0.986835035208763
20040412,Leisure Bay,3.024596E1,-3.1022952E1,2.5626E1,0.999401332207442,2.5618E1,1.5499253550693,2.619E1,0.350448693424078,2.5876E1,0.545079898598491,2.5858E1,0.736086038493726
20040413,Leisure Bay,3.024596E1,-3.1022952E1,2.5852E1,0.999401332207442,2.5839E1,1.5499253550693,2.6341E1,0.37263978839507,2.5932E1,0.547558597727395,2.5917E1,0.679837204104793
20040414,Leisure Bay,3.024596E1,-3.1022952E1,2.6037E1,0.999401332207442,2.5992E1,1.5499253550693,2.6488E1,0.375300536394416,2.5959E1,0.548779507978376,2.5915E1,0.634248040635773
20040415,Leisure Bay,3.024596E1,-3.1022952E1,2.6134E1,0.999401332207442,2.6111E1,1.5499253550693,2.638E1,0.303240410457652,2.6028E1,0.479608546621366,2.59995E1,0.591153918636029
20040416,Leisure Bay,3.024596E1,-3.1022952E1,2.6065E1,0.999401332207442,2.6048E1,1.5499253550693,2.6264E1,0.365281267591808,2.6085E1,0.43417967195348,2.6166E1,0.517722123806714
20040417,Leisure Bay,3.024596E1,-3.1022952E1,2.4819E1,0.999401332207442,2.4867E1,1.5499253550693,2.5809E1,0.50200288306703,2.5791E1,0.603315194677412,2.6019E1,0.882445747009948
20040418,Leisure Bay,3.024596E1,-3.1022952E1,2.5333E1,0.999401332207442,2.5364E1,1.5499253550693,2.6001E1,0.44072749707536,2.581E1,0.557605355610233,2.5812E1,0.702007302119506
20040419,Leisure Bay,3.024596E1,-3.1022952E1,2.5625E1,0.999401332207442,2.5631E1,1.5499253550693,2.5939E1,0.351423289202598,2.5748E1,0.716608567798919,2.5602E1,0.926777724233157
20040420,Leisure Bay,3.024596E1,-3.1022952E1,2.5986E1,0.999401332207442,2.5952E1,1.5499253550693,2.6061E1,0.266052515058933,2.5987E1,0.726223558882412,2.5865E1,0.935700958189479
20040421,Leisure Bay,3.024596E1,-3.1022952E1,2.5982E1,0.999401332207442,2.5934E1,1.5499253550693,2.6153E1,0.311219745174112,2.6012E1,0.718487088988508,2.5961E1,0.877333030842676
20040422,Leisure Bay,3.024596E1,-3.1022952E1,2.5794E1,0.999401332207442,2.5758E1,1.5499253550693,2.5925E1,0.311715802420863,2.5742E1,0.694965370001383,2.5746E1,0.856976909234255
20040423,Leisure Bay,3.024596E1,-3.1022952E1,2.5612E1,0.999401332207442,2.5567E1,1.5499253550693,2.5885E1,0.509352257727762,2.562E1,0.759503220956693,2.56595E1,0.909210746635167
20040424,Leisure Bay,3.024596E1,-3.1022952E1,2.567E1,0.999401332207442,2.5626E1,1.5499253550693,2.5852E1,0.477905736338968,2.5612E1,0.704872645360248,2.5593E1,0.855246769533129
20040425,Leisure Bay,3.024596E1,-3.1022952E1,2.513E1,0.999401332207442,2.5138E1,1.5499253550693,2.5232E1,0.363716555488478,2.5352E1,0.719549762998277,2.5323E1,0.811569007586912
20040426,Leisure Bay,3.024596E1,-3.1022952E1,2.5311E1,0.999401332207442,2.5312E1,1.5499253550693,2.5537E1,0.197094881863877,2.5407E1,0.30911368268039,2.5285E1,0.738507197484565
20040427,Leisure Bay,3.024596E1,-3.1022952E1,2.4721E1,0.999401332207442,2.4714E1,1.5499253550693,2.5524E1,0.418246750238978,2.5152E1,0.574977444741835,2.4995E1,0.8999399337717
20040428,Leisure Bay,3.024596E1,-3.1022952E1,2.455E1,0.999401332207442,2.4538E1,1.5499253550693,2.5648E1,0.406720918526817,2.5259E1,0.621641608673673,2.4899E1,0.923659977822215
20040429,Leisure Bay,3.024596E1,-3.1022952E1,2.4491E1,0.999401332207442,2.4488E1,1.5499253550693,2.5137E1,0.482406448364241,2.4763E1,0.723233374301363,2.4518E1,0.948576520059068
20040430,Leisure Bay,3.024596E1,-3.1022952E1,2.3967E1,0.999401332207442,2.3976E1,1.5499253550693,2.4671E1,0.466210499294912,2.4485E1,0.808764524914263,2.4388E1,0.994677846211345
20040501,Leisure Bay,3.024596E1,-3.1022952E1,2.3646E1,0.999401332207442,2.3645E1,1.5499253550693,2.4506E1,0.458953757575908,2.439E1,0.81212420472407,2.4279E1,1.02574100242077
20040502,Leisure Bay,3.024596E1,-3.1022952E1,2.3835E1,0.999401332207442,2.3836E1,1.5499253550693,2.4459E1,0.417258721990373,2.4325E1,0.719112712181466,2.4131E1,0.972108974034067
20040503,Leisure Bay,3.024596E1,-3.1022952E1,2.4303E1,0.999401332207442,2.4307E1,1.5499253550693,2.5086E1,0.531522570293158,2.5111E1,0.780830552857063,2.43585E1,0.945967553014403
20040504,Leisure Bay,3.024596E1,-3.1022952E1,2.526E1,0.999401332207442,2.5236E1,1.5499253550693,2.571E1,0.307788510718011,2.5714E1,0.576667761449875,2.4984E1,0.90128511983398
20040505,Leisure Bay,3.024596E1,-3.1022952E1,2.5212E1,0.999401332207442,2.5203E1,1.5499253550693,2.5752E1,0.301237412091371,2.5686E1,0.471025547736215,2.5155E1,0.839624417112919
20040506,Leisure Bay,3.024596E1,-3.1022952E1,2.5005E1,0.999401332207442,2.5007E1,1.5499253550693,2.5746E1,0.325353016664205,2.5668E1,0.404770160981375,2.5259E1,0.840058720376422
20040507,Leisure Bay,3.024596E1,-3.1022952E1,2.4315E1,0.999401332207442,2.4348E1,1.5499253550693,2.507E1,0.320634820550721,2.5207E1,0.384313988974197,2.4892E1,0.733224002085224
20040508,Leisure Bay,3.024596E1,-3.1022952E1,2.4333E1,0.999401332207442,2.4363E1,1.5499253550693,2.5077E1,0.361455458375181,2.5119E1,0.412324399969349,2.4898E1,0.737260903367275
20040509,Leisure Bay,3.024596E1,-3.1022952E1,2.4419E1,0.999401332207442,2.4424E1,1.5499253550693,2.4839E1,0.328687274638698,2.4926E1,0.416402056759541,2.48215E1,0.722394978067373
20040510,Leisure Bay,3.024596E1,-3.1022952E1,2.4308E1,0.999401332207442,2.4315E1,1.5499253550693,2.4477E1,0.388974728709109,2.473E1,0.467287103820221,2.4616E1,0.70079476548606
20040511,Leisure Bay,3.024596E1,-3.1022952E1,2.4157E1,0.999401332207442,2.4177E1,1.5499253550693,2.4365E1,0.398654941634736,2.4663E1,0.543006391621195,2.4417E1,0.739117015385408
20040512,Leisure Bay,3.024596E1,-3.1022952E1,2.3566E1,0.999401332207442,2.3595E1,1.5499253550693,2.4371E1,0.471874240449324,2.4739E1,0.606532783379996,2.4446E1,0.753243366187166
20040513,Leisure Bay,3.024596E1,-3.1022952E1,2.3188E1,0.999401332207442,2.3222E1,1.5499253550693,2.4353E1,0.53715178184153,2.4589E1,0.606906274907598,2.4316E1,0.68622274758652
20040514,Leisure Bay,3.024596E1,-3.1022952E1,2.3211E1,0.999401332207442,2.3282E1,1.5499253550693,2.439E1,0.504397720612993,2.4501E1,0.639317904205939,2.41625E1,0.728132235476435
20040515,Leisure Bay,3.024596E1,-3.1022952E1,2.3591E1,0.999401332207442,2.3636E1,1.5499253550693,2.4131E1,0.519182637061658,2.4411E1,0.686969622193603,2.4088E1,0.761533551664663
20040516,Leisure Bay,3.024596E1,-3.1022952E1,2.3484E1,0.999401332207442,2.3499E1,1.5499253550693,2.3988E1,0.576003380356947,2.4421E1,0.756158908855452,2.4187E1,0.819959920561103
20040517,Leisure Bay,3.024596E1,-3.1022952E1,2.3356E1,0.999401332207442,2.3345E1,1.5499253550693,2.3844E1,0.611867104193927,2.4428E1,0.75139859184975,2.4362E1,0.839037402890917
20040518,Leisure Bay,3.024596E1,-3.1022952E1,2.2702E1,0.999401332207442,2.2741E1,1.5499253550693,2.3764E1,0.743837325201745,2.4462E1,0.827590681527296,2.4318E1,0.870101951432052
20040519,Leisure Bay,3.024596E1,-3.1022952E1,2.2418E1,0.999401332207442,2.2451E1,1.5499253550693,2.3452E1,0.732895355318462,2.4434E1,0.80783865567677,2.4277E1,0.87763507230889
20040520,Leisure Bay,3.024596E1,-3.1022952E1,2.2325E1,0.999401332207442,2.2317E1,1.5499253550693,2.3388E1,0.711877984104476,2.4357E1,0.817324346196476,2.4266E1,0.892680960238369
20040521,Leisure Bay,3.024596E1,-3.1022952E1,2.2691E1,0.999401332207442,2.2699E1,1.5499253550693,2.4324E1,0.657564484158416,2.4504E1,0.644549342717411,2.4401E1,0.815924247737485
20040522,Leisure Bay,3.024596E1,-3.1022952E1,2.4305E1,0.999401332207442,2.4273E1,1.5499253550693,2.4768E1,0.331316007932448,2.4696E1,0.45642339439433,2.4422E1,0.904995679110696
20040523,Leisure Bay,3.024596E1,-3.1022952E1,2.4725E1,0.999401332207442,2.4718E1,1.5499253550693,2.5039E1,0.216355004219011,2.4988E1,0.376638451388613,2.4817E1,0.928389231642305
20040524,Leisure Bay,3.024596E1,-3.1022952E1,2.4609E1,0.999401332207442,2.4604E1,1.5499253550693,2.4943E1,0.224810661302334,2.49E1,0.308831956507358,2.4785E1,0.936226366323902
20040525,Leisure Bay,3.024596E1,-3.1022952E1,2.4435E1,0.999401332207442,2.4413E1,1.5499253550693,2.4724E1,0.180966343822402,2.4672E1,0.271137879084772,2.4479E1,1.00183260737587
20040526,Leisure Bay,3.024596E1,-3.1022952E1,2.4099E1,0.999401332207442,2.4088E1,1.5499253550693,2.4731E1,0.219271241240116,2.4655E1,0.291057882112067,2.4452E1,0.975748159401551
20040527,Leisure Bay,3.024596E1,-3.1022952E1,2.4202E1,0.999401332207442,2.4194E1,1.5499253550693,2.4767E1,0.230834108145976,2.4685E1,0.355644125672081,2.4373E1,0.981609383433331
20040528,Leisure Bay,3.024596E1,-3.1022952E1,2.4001E1,0.999401332207442,2.3988E1,1.5499253550693,2.461E1,0.309812320344784,2.4532E1,0.384106561916494,2.4175E1,0.923262600213736
20040529,Leisure Bay,3.024596E1,-3.1022952E1,2.2066E1,0.999401332207442,2.2078E1,1.5499253550693,2.3484E1,0.454592983373789,2.3384E1,0.606136803242732,2.3055E1,0.698313466947284
20040530,Leisure Bay,3.024596E1,-3.1022952E1,2.3131E1,0.999401332207442,2.3144E1,1.5499253550693,2.354E1,0.313539095617162,2.3461E1,0.633657205320751,2.3231E1,0.80101236093655
20040531,Leisure Bay,3.024596E1,-3.1022952E1,2.3062E1,0.999401332207442,2.306E1,1.5499253550693,2.3534E1,0.278182375433586,2.3453E1,0.627349593696447,2.3259E1,0.796681964172406
20040601,Leisure Bay,3.024596E1,-3.1022952E1,2.2901E1,0.999401332207442,2.2876E1,1.5499253550693,2.3534E1,0.339667810618022,2.3472E1,0.553017007467722,2.3269E1,0.764729426255246
20040602,Leisure Bay,3.024596E1,-3.1022952E1,2.2669E1,0.999401332207442,2.2612E1,1.5499253550693,2.3493E1,0.412398667496967,2.3434E1,0.552619882463615,2.3184E1,0.76902026851437
20040603,Leisure Bay,3.024596E1,-3.1022952E1,2.2219E1,0.999401332207442,2.217E1,1.5499253550693,2.2951E1,0.355222530600819,2.3035E1,0.472349677871958,2.2956E1,0.758032672220747
20040604,Leisure Bay,3.024596E1,-3.1022952E1,2.2056E1,0.999401332207442,2.2034E1,1.5499253550693,2.2589E1,0.251170830081028,2.2765E1,0.351866273394278,2.2719E1,0.760922697554534
20040605,Leisure Bay,3.024596E1,-3.1022952E1,2.1873E1,0.999401332207442,2.1856E1,1.5499253550693,2.2516E1,0.33402472997902,2.2723E1,0.347957614115928,2.2625E1,0.72007514063181
20040606,Leisure Bay,3.024596E1,-3.1022952E1,2.2168E1,0.999401332207442,2.215E1,1.5499253550693,2.2578E1,0.338908773275897,2.2819E1,0.409682804138304,2.2598E1,0.735777795876505
