date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20100113,Gordons Bay,1.8859076E1,-3.4163417E1,1.9001E1,1.12455435177393,1.897E1,1.38082111950781,1.96255E1,0.88439820628948,2.029E1,1.66500106619828,2.0023E1,1.46409357993082
20100114,Gordons Bay,1.8859076E1,-3.4163417E1,1.8874E1,1.12455435177393,1.8866E1,1.38082111950781,1.9467E1,0.810243217124604,2.0367E1,1.57853448502871,2.0136E1,1.44477568706731
20100115,Gordons Bay,1.8859076E1,-3.4163417E1,1.8617E1,1.12455435177393,1.8608E1,1.38082111950781,1.92635E1,0.805652624165997,2.0534E1,1.38463509579092,2.0208E1,1.38948523162711
20100116,Gordons Bay,1.8859076E1,-3.4163417E1,1.8639E1,1.12455435177393,1.8635E1,1.38082111950781,1.9254E1,0.842809365834829,2.0519E1,1.32907559745259,2.0327E1,1.39430607944746
20100117,Gordons Bay,1.8859076E1,-3.4163417E1,1.8649E1,1.12455435177393,1.8639E1,1.38082111950781,1.92155E1,0.857267448861158,2.0557E1,1.39791250194536,2.0515E1,1.47237917359612
20100118,Gordons Bay,1.8859076E1,-3.4163417E1,1.8652E1,1.12455435177393,1.86E1,1.38082111950781,1.9321E1,0.903923139767533,2.0524E1,1.42510541385139,2.0591E1,1.43648102257212
20100119,Gordons Bay,1.8859076E1,-3.4163417E1,2.0116E1,1.12455435177393,2.0139E1,1.38082111950781,2.0148E1,0.39705176834363,2.0737E1,0.770201807177689,2.0663E1,1.20379221523084
20100120,Gordons Bay,1.8859076E1,-3.4163417E1,1.9744E1,1.12455435177393,1.971E1,1.38082111950781,1.9847E1,0.468160062246724,2.069E1,0.736324078518833,2.0668E1,1.12182035763292
20100121,Gordons Bay,1.8859076E1,-3.4163417E1,1.963E1,1.12455435177393,1.9596E1,1.38082111950781,1.9758E1,0.507537364022341,2.0674E1,0.76743664481624,2.0674E1,1.16066333972672
20100122,Gordons Bay,1.8859076E1,-3.4163417E1,1.9651E1,1.12455435177393,1.9644E1,1.38082111950781,1.9972E1,0.55595776220454,2.0771E1,0.805670094680205,2.0645E1,1.10579981754212
20100123,Gordons Bay,1.8859076E1,-3.4163417E1,1.9455E1,1.12455435177393,1.9448E1,1.38082111950781,1.9611E1,0.697142731557629,2.0792E1,1.05175615686768,2.0635E1,1.24110272666175
20100124,Gordons Bay,1.8859076E1,-3.4163417E1,1.954E1,1.12455435177393,1.9518E1,1.38082111950781,1.9676E1,0.682943274225791,2.0938E1,1.07098696998766,2.0723E1,1.26193495273237
20100125,Gordons Bay,1.8859076E1,-3.4163417E1,1.9685E1,1.12455435177393,1.9686E1,1.38082111950781,1.99175E1,0.528541796134787,2.0941E1,0.972501251957611,2.0713E1,1.21312198444642
20100126,Gordons Bay,1.8859076E1,-3.4163417E1,1.9686E1,1.12455435177393,1.969E1,1.38082111950781,1.9765E1,0.457444827359841,2.0515E1,0.787470757928055,2.0809E1,1.06930178272583
20100127,Gordons Bay,1.8859076E1,-3.4163417E1,1.9703E1,1.12455435177393,1.968E1,1.38082111950781,1.94895E1,0.563444918251066,2.0351E1,0.750897958814886,2.0783E1,0.986803297947648
20100128,Gordons Bay,1.8859076E1,-3.4163417E1,1.8968E1,1.12455435177393,1.8937E1,1.38082111950781,1.8815E1,0.607613758001198,1.9724E1,1.03500888172905,2.0578E1,1.2854073797372
20100129,Gordons Bay,1.8859076E1,-3.4163417E1,1.8623E1,1.12455435177393,1.8611E1,1.38082111950781,1.8907E1,0.686311205811088,1.9901E1,1.47005338870764,2.0504E1,1.67364137331661
20100130,Gordons Bay,1.8859076E1,-3.4163417E1,1.8655E1,1.12455435177393,1.8654E1,1.38082111950781,1.9018E1,0.65011422881913,1.9959E1,1.51475641073897,2.0486E1,1.7858649717644
20100131,Gordons Bay,1.8859076E1,-3.4163417E1,1.8813E1,1.12455435177393,1.881E1,1.38082111950781,1.8783E1,0.864586621946378,2.0228E1,1.39851220014233,2.0474E1,1.71926474546745
20100201,Gordons Bay,1.8859076E1,-3.4163417E1,1.8846E1,1.12455435177393,1.8819E1,1.38082111950781,1.8754E1,1.05083403654668,2.0448E1,1.23650503569498,2.0424E1,1.58436464417951
20100202,Gordons Bay,1.8859076E1,-3.4163417E1,1.8823E1,1.12455435177393,1.8779E1,1.38082111950781,1.87805E1,1.04592869830607,2.0465E1,1.16058047934794,2.0449E1,1.41215106734245
20100203,Gordons Bay,1.8859076E1,-3.4163417E1,1.921E1,1.12455435177393,1.9183E1,1.38082111950781,1.9101E1,0.88804262344765,2.0627E1,1.08799002433994,2.0834E1,1.24556636547269
20100204,Gordons Bay,1.8859076E1,-3.4163417E1,2.0042E1,1.12455435177393,1.9999E1,1.38082111950781,1.9824E1,0.918474217112884,2.1185E1,1.10286765741128,2.1241E1,1.2637403093445
20100205,Gordons Bay,1.8859076E1,-3.4163417E1,2.033E1,1.12455435177393,2.0278E1,1.38082111950781,2.00745E1,0.813750211839481,2.1269E1,0.956640214297405,2.135E1,1.17510338694997
20100206,Gordons Bay,1.8859076E1,-3.4163417E1,2.0155E1,1.12455435177393,2.0112E1,1.38082111950781,2.0289E1,0.684899085857003,2.1319E1,0.876114997166684,2.1368E1,1.15611650181008
20100207,Gordons Bay,1.8859076E1,-3.4163417E1,2.039E1,1.12455435177393,2.0355E1,1.38082111950781,2.097E1,0.562410238756871,2.1436E1,0.810472118335943,2.1429E1,1.18811308519214
20100208,Gordons Bay,1.8859076E1,-3.4163417E1,2.0425E1,1.12455435177393,2.0402E1,1.38082111950781,2.0994E1,0.643143510809585,2.1516E1,0.911737183767616,2.1527E1,1.16755253833441
20100209,Gordons Bay,1.8859076E1,-3.4163417E1,2.019E1,1.12455435177393,2.017E1,1.38082111950781,2.08575E1,0.702499271575956,2.1429E1,0.963041573288365,2.1476E1,1.19954558134474
20100210,Gordons Bay,1.8859076E1,-3.4163417E1,1.9756E1,1.12455435177393,1.9746E1,1.38082111950781,2.058E1,0.904862622927395,2.1295E1,1.03084211625026,2.142E1,1.28729457101269
20100211,Gordons Bay,1.8859076E1,-3.4163417E1,1.961E1,1.12455435177393,1.9547E1,1.38082111950781,2.02765E1,0.918078377758221,2.1132E1,1.15900702193308,2.1389E1,1.32822030178424
20100212,Gordons Bay,1.8859076E1,-3.4163417E1,1.9742E1,1.12455435177393,1.9706E1,1.38082111950781,2.0157E1,0.853206335131945,2.1081E1,1.29714519635667,2.1418E1,1.43184230347853
20100213,Gordons Bay,1.8859076E1,-3.4163417E1,1.9872E1,1.12455435177393,1.9832E1,1.38082111950781,2.0343E1,0.805935560230461,2.1129E1,1.34218900794657,2.139E1,1.48277670664765
20100214,Gordons Bay,1.8859076E1,-3.4163417E1,2.0133E1,1.12455435177393,2.0084E1,1.38082111950781,2.0316E1,0.77251738825193,2.1123E1,1.40047528809817,2.1332E1,1.49477531927699
20100215,Gordons Bay,1.8859076E1,-3.4163417E1,1.988E1,1.12455435177393,1.9827E1,1.38082111950781,2.01535E1,0.765381959099126,2.0996E1,1.40268019176011,2.1247E1,1.49765972680003
20100216,Gordons Bay,1.8859076E1,-3.4163417E1,1.9375E1,1.12455435177393,1.9305E1,1.38082111950781,2.0192E1,0.912759788103237,2.0989E1,1.46684096895714,2.1324E1,1.56977922395722
20100217,Gordons Bay,1.8859076E1,-3.4163417E1,2.0506E1,1.12455435177393,2.05E1,1.38082111950781,2.0321E1,0.585108135100124,2.0943E1,1.24615132470757,2.1322E1,1.38422281243239
20100218,Gordons Bay,1.8859076E1,-3.4163417E1,2.0615E1,1.12455435177393,2.0597E1,1.38082111950781,2.0402E1,0.588127646221966,2.1042E1,1.26944598401979,2.1317E1,1.38730100937639
20100219,Gordons Bay,1.8859076E1,-3.4163417E1,2.0688E1,1.12455435177393,2.0677E1,1.38082111950781,2.0633E1,0.591278377295808,2.1215E1,1.18296126514877,2.1438E1,1.34110725012147
20100220,Gordons Bay,1.8859076E1,-3.4163417E1,2.0836E1,1.12455435177393,2.0869E1,1.38082111950781,2.0727E1,0.411351602197442,2.1435E1,0.704845900711457,2.1588E1,1.10896434508736
20100221,Gordons Bay,1.8859076E1,-3.4163417E1,2.0541E1,1.12455435177393,2.0577E1,1.38082111950781,2.0613E1,0.428203794820439,2.1408E1,0.616903573037453,2.1555E1,1.09502985145083
20100222,Gordons Bay,1.8859076E1,-3.4163417E1,2.038E1,1.12455435177393,2.0405E1,1.38082111950781,2.0542E1,0.359050727365875,2.1217E1,0.544668475781596,2.1398E1,0.990737851583967
20100223,Gordons Bay,1.8859076E1,-3.4163417E1,2.0461E1,1.12455435177393,2.0475E1,1.38082111950781,2.0595E1,0.258640264907318,2.1148E1,0.453733032218267,2.1276E1,0.820608864925508
20100224,Gordons Bay,1.8859076E1,-3.4163417E1,1.8402E1,1.12455435177393,1.837E1,1.38082111950781,1.8951E1,1.2134089956704,2.0194E1,2.18332113921104,2.1294E1,1.64533475010583
20100225,Gordons Bay,1.8859076E1,-3.4163417E1,1.8506E1,1.12455435177393,1.8477E1,1.38082111950781,1.8874E1,1.17780185706843,2.0181E1,2.18589704422297,2.1413E1,1.68291384754911
20100226,Gordons Bay,1.8859076E1,-3.4163417E1,1.8222E1,1.12455435177393,1.8171E1,1.38082111950781,1.8799E1,1.3232954576975,2.0186E1,2.42066555053461,2.1462E1,1.82187515380251
20100227,Gordons Bay,1.8859076E1,-3.4163417E1,1.8403E1,1.12455435177393,1.835E1,1.38082111950781,1.9054E1,1.34402507270457,2.0486E1,2.44078038101341,2.1575E1,1.81918723872415
20100228,Gordons Bay,1.8859076E1,-3.4163417E1,1.8507E1,1.12455435177393,1.8456E1,1.38082111950781,1.99225E1,1.4973766642627,2.0873E1,2.55265139161515,2.1641E1,1.94986458118975
20100301,Gordons Bay,1.8859076E1,-3.4163417E1,1.8103E1,1.12455435177393,1.8054E1,1.38082111950781,1.95475E1,1.6649432435842,2.0606E1,2.63643869351114,2.1535E1,2.00060770429892
20100302,Gordons Bay,1.8859076E1,-3.4163417E1,1.7893E1,1.12455435177393,1.7851E1,1.38082111950781,1.9477E1,1.60608657464953,2.0451E1,2.45428722055384,2.1398E1,1.86139574009831
20100303,Gordons Bay,1.8859076E1,-3.4163417E1,1.7547E1,1.12455435177393,1.7502E1,1.38082111950781,1.9055E1,1.38058329347384,1.9981E1,2.21621786476192,2.1075E1,1.76559621411742
20100304,Gordons Bay,1.8859076E1,-3.4163417E1,1.6649E1,1.12455435177393,1.6611E1,1.38082111950781,1.81675E1,1.26112022071586,1.9275E1,2.01616131771694,2.09565E1,1.68360270782297
20100305,Gordons Bay,1.8859076E1,-3.4163417E1,1.8846E1,1.12455435177393,1.8855E1,1.38082111950781,1.8892E1,0.380904447991454,1.9503E1,1.17322417821893,2.1079E1,1.37578259940654
20100306,Gordons Bay,1.8859076E1,-3.4163417E1,1.8145E1,1.12455435177393,1.815E1,1.38082111950781,1.8136E1,0.274216571753535,1.8795E1,1.2828541655811,2.1264E1,1.64294320823967
20100307,Gordons Bay,1.8859076E1,-3.4163417E1,1.7132E1,1.12455435177393,1.7135E1,1.38082111950781,1.7634E1,0.414100904025881,1.8724E1,1.42877343522739,2.12835E1,1.73195289782889
20100308,Gordons Bay,1.8859076E1,-3.4163417E1,1.7169E1,1.12455435177393,1.7174E1,1.38082111950781,1.7581E1,0.416006963093463,1.8656E1,1.446436897344,2.1269E1,1.77296092552416
20100309,Gordons Bay,1.8859076E1,-3.4163417E1,1.7279E1,1.12455435177393,1.728E1,1.38082111950781,1.7662E1,0.417213444693428,1.8782E1,1.39731353292964,2.10935E1,1.68924312552217
20100310,Gordons Bay,1.8859076E1,-3.4163417E1,1.7427E1,1.12455435177393,1.7414E1,1.38082111950781,1.82455E1,0.526173567638244,1.9462E1,1.3731540752629,2.0992E1,1.55068753337026
20100311,Gordons Bay,1.8859076E1,-3.4163417E1,1.7281E1,1.12455435177393,1.7251E1,1.38082111950781,1.82285E1,0.661689171629345,1.9784E1,1.43088371285537,2.1049E1,1.57058031521308
20100312,Gordons Bay,1.8859076E1,-3.4163417E1,1.7234E1,1.12455435177393,1.7196E1,1.38082111950781,1.8151E1,0.575333636296801,1.9691E1,1.52757486998178,2.1112E1,1.58593125042963
20100313,Gordons Bay,1.8859076E1,-3.4163417E1,1.7245E1,1.12455435177393,1.7206E1,1.38082111950781,1.8112E1,0.514858402432457,1.961E1,1.56471277791554,2.1192E1,1.59484805196636
20100314,Gordons Bay,1.8859076E1,-3.4163417E1,1.4271E1,1.12455435177393,1.4197E1,1.38082111950781,1.6801E1,1.47587756857257,1.9322E1,2.4604024974544,2.10935E1,1.89288292718933
20100315,Gordons Bay,1.8859076E1,-3.4163417E1,1.3872E1,1.12455435177393,1.3808E1,1.38082111950781,1.60405E1,1.39604550770426,1.8266E1,2.61320203265154,2.0906E1,2.12075736351811
20100316,Gordons Bay,1.8859076E1,-3.4163417E1,1.4763E1,1.12455435177393,1.4695E1,1.38082111950781,1.6004E1,1.07978682033083,1.7707E1,2.45650556569809,2.0683E1,2.2303435714897
20100317,Gordons Bay,1.8859076E1,-3.4163417E1,1.5697E1,1.12455435177393,1.5623E1,1.38082111950781,1.632E1,0.889725227525106,1.7221E1,2.29414495670539,2.0611E1,2.23842788857353
20100318,Gordons Bay,1.8859076E1,-3.4163417E1,1.5281E1,1.12455435177393,1.5183E1,1.38082111950781,1.5959E1,0.945651009104167,1.7048E1,2.69318305138703,2.0667E1,2.55453113349366
20100319,Gordons Bay,1.8859076E1,-3.4163417E1,1.4967E1,1.12455435177393,1.4864E1,1.38082111950781,1.6361E1,1.19691568600763,1.835E1,2.75566513063069,2.0846E1,2.53136442190352
20100320,Gordons Bay,1.8859076E1,-3.4163417E1,1.3645E1,1.12455435177393,1.3522E1,1.38082111950781,1.6383E1,1.75645497044177,1.9467E1,2.85912299130944,2.0942E1,2.72957692150195
20100321,Gordons Bay,1.8859076E1,-3.4163417E1,1.3893E1,1.12455435177393,1.3778E1,1.38082111950781,1.6347E1,1.62927774239031,1.9394E1,2.70166000285909,2.0891E1,2.64085321850442
20100322,Gordons Bay,1.8859076E1,-3.4163417E1,1.482E1,1.12455435177393,1.473E1,1.38082111950781,1.66905E1,1.30078429750919,1.9481E1,2.33331867036348,2.0883E1,2.46793870894538
20100323,Gordons Bay,1.8859076E1,-3.4163417E1,1.529E1,1.12455435177393,1.5227E1,1.38082111950781,1.6844E1,1.08471328331734,1.9472E1,2.09368382679168,2.0876E1,2.06638080144543
20100324,Gordons Bay,1.8859076E1,-3.4163417E1,1.5207E1,1.12455435177393,1.5152E1,1.38082111950781,1.65785E1,0.94583084975893,1.909E1,2.05599332787066,2.0733E1,1.99854780448944
20100325,Gordons Bay,1.8859076E1,-3.4163417E1,1.7447E1,1.12455435177393,1.7412E1,1.38082111950781,1.8469E1,0.79909624270716,1.9449E1,1.88817920133216,2.0667E1,1.86924335960197
20100326,Gordons Bay,1.8859076E1,-3.4163417E1,1.8265E1,1.12455435177393,1.8234E1,1.38082111950781,1.89815E1,0.760319933891523,1.9682E1,1.81639466715315,2.06865E1,1.77142881877053
20100327,Gordons Bay,1.8859076E1,-3.4163417E1,1.8503E1,1.12455435177393,1.8484E1,1.38082111950781,1.91015E1,0.596724181721052,1.9842E1,1.64958152247215,2.0663E1,1.64526495945855
20100328,Gordons Bay,1.8859076E1,-3.4163417E1,1.8129E1,1.12455435177393,1.8114E1,1.38082111950781,1.8765E1,0.537615722287504,1.9578E1,1.51945483436088,2.0586E1,1.5328385218309
20100329,Gordons Bay,1.8859076E1,-3.4163417E1,1.7959E1,1.12455435177393,1.7943E1,1.38082111950781,1.8571E1,0.459504010997892,1.9488E1,1.46029990671894,2.0498E1,1.43819696144703
20100330,Gordons Bay,1.8859076E1,-3.4163417E1,1.7902E1,1.12455435177393,1.7882E1,1.38082111950781,1.84905E1,0.455262587860561,1.9349E1,1.48773938526001,2.0407E1,1.41728569247556
20100331,Gordons Bay,1.8859076E1,-3.4163417E1,1.7366E1,1.12455435177393,1.7365E1,1.38082111950781,1.82325E1,0.521384734868756,1.9092E1,1.44485840418529,2.0359E1,1.44020302403436
20100401,Gordons Bay,1.8859076E1,-3.4163417E1,1.7197E1,1.12455435177393,1.721E1,1.38082111950781,1.768E1,0.364910406846655,1.8653E1,1.2879050640306,2.0409E1,1.52105102930206
20100402,Gordons Bay,1.8859076E1,-3.4163417E1,1.7337E1,1.12455435177393,1.7358E1,1.38082111950781,1.77405E1,0.439061809562108,1.9054E1,1.24383657154306,2.0441E1,1.54990240972476
20100403,Gordons Bay,1.8859076E1,-3.4163417E1,1.764E1,1.12455435177393,1.7656E1,1.38082111950781,1.8177E1,0.453240751670079,1.9299E1,1.12648158407297,2.033E1,1.56061171525158
20100404,Gordons Bay,1.8859076E1,-3.4163417E1,1.6877E1,1.12455435177393,1.6973E1,1.38082111950781,1.69075E1,0.609662824700999,1.7974E1,1.4505989786372,2.0001E1,1.66876910953883
20100405,Gordons Bay,1.8859076E1,-3.4163417E1,1.6993E1,1.12455435177393,1.7057E1,1.38082111950781,1.6756E1,0.650074150291334,1.7849E1,1.51843368611554,1.9917E1,1.70018947024358
20100406,Gordons Bay,1.8859076E1,-3.4163417E1,1.6567E1,1.12455435177393,1.6574E1,1.38082111950781,1.7189E1,0.714777800013114,1.807E1,1.61081008381909,1.9857E1,1.80220398944908
20100407,Gordons Bay,1.8859076E1,-3.4163417E1,1.6463E1,1.12455435177393,1.6452E1,1.38082111950781,1.74425E1,0.865087080980485,1.8539E1,1.52325177824944,1.9837E1,1.68021981363305
20100408,Gordons Bay,1.8859076E1,-3.4163417E1,1.6473E1,1.12455435177393,1.6448E1,1.38082111950781,1.76735E1,0.961161783181888,1.9477E1,1.55834981208296,1.9714E1,1.59505004579397
20100409,Gordons Bay,1.8859076E1,-3.4163417E1,1.6608E1,1.12455435177393,1.6575E1,1.38082111950781,1.78155E1,0.933630512140365,1.9342E1,1.47481062368313,1.9749E1,1.56278625901176
20100410,Gordons Bay,1.8859076E1,-3.4163417E1,1.8732E1,1.12455435177393,1.8703E1,1.38082111950781,1.93855E1,0.59140836073481,1.9714E1,1.08088674267603,1.9751E1,1.47934278101368
20100411,Gordons Bay,1.8859076E1,-3.4163417E1,1.8857E1,1.12455435177393,1.8829E1,1.38082111950781,1.9507E1,0.577489930304012,1.9768E1,1.01909602565607,1.9855E1,1.26058417054592
20100412,Gordons Bay,1.8859076E1,-3.4163417E1,1.8905E1,1.12455435177393,1.888E1,1.38082111950781,1.9607E1,0.576633331976982,1.9967E1,0.79470082958636,2.0019E1,1.10053928141898
20100413,Gordons Bay,1.8859076E1,-3.4163417E1,1.8817E1,1.12455435177393,1.8788E1,1.38082111950781,1.96295E1,0.665069273881141,2.0034E1,0.888936199311706,2.0058E1,1.22657143585534
20100414,Gordons Bay,1.8859076E1,-3.4163417E1,1.8283E1,1.12455435177393,1.8255E1,1.38082111950781,1.9461E1,0.760571906047761,1.9981E1,0.933301169387091,1.9956E1,1.30078898580436
20100415,Gordons Bay,1.8859076E1,-3.4163417E1,1.8072E1,1.12455435177393,1.8042E1,1.38082111950781,1.88415E1,0.70962273622151,1.9602E1,0.762257022630774,1.9723E1,1.27547154597846
20100416,Gordons Bay,1.8859076E1,-3.4163417E1,1.7568E1,1.12455435177393,1.7546E1,1.38082111950781,1.83195E1,0.709076081083531,1.9218E1,1.13401055260263,1.9525E1,1.42117541971134
20100417,Gordons Bay,1.8859076E1,-3.4163417E1,1.754E1,1.12455435177393,1.7519E1,1.38082111950781,1.79735E1,0.771292140468349,1.9159E1,1.20610029433064,1.9426E1,1.42835752003078
20100418,Gordons Bay,1.8859076E1,-3.4163417E1,1.751E1,1.12455435177393,1.7498E1,1.38082111950781,1.7875E1,0.815752051981208,1.9136E1,1.23052497029045,1.9365E1,1.39392004314305
20100419,Gordons Bay,1.8859076E1,-3.4163417E1,1.7445E1,1.12455435177393,1.7435E1,1.38082111950781,1.78675E1,0.787627379542912,1.9118E1,1.09389259796131,1.9341E1,1.32232383893171
20100420,Gordons Bay,1.8859076E1,-3.4163417E1,1.7435E1,1.12455435177393,1.7418E1,1.38082111950781,1.8012E1,0.724629338358424,1.8932E1,0.843430761367454,1.9243E1,1.25260890613095
20100421,Gordons Bay,1.8859076E1,-3.4163417E1,1.747E1,1.12455435177393,1.7444E1,1.38082111950781,1.8245E1,0.61889107951936,1.8882E1,0.815110807141022,1.9091E1,1.21992024092491
20100422,Gordons Bay,1.8859076E1,-3.4163417E1,1.7209E1,1.12455435177393,1.7184E1,1.38082111950781,1.8063E1,0.68041512417987,1.8803E1,0.933296283020456,1.9029E1,1.2051305342406
20100423,Gordons Bay,1.8859076E1,-3.4163417E1,1.6993E1,1.12455435177393,1.6987E1,1.38082111950781,1.7722E1,0.744666362125195,1.8648E1,1.0931278859915,1.9041E1,1.33618490672533
20100424,Gordons Bay,1.8859076E1,-3.4163417E1,1.6799E1,1.12455435177393,1.6795E1,1.38082111950781,1.7525E1,0.742827322318976,1.8455E1,1.23829111377642,1.9022E1,1.4367196264976
20100425,Gordons Bay,1.8859076E1,-3.4163417E1,1.5796E1,1.12455435177393,1.5721E1,1.38082111950781,1.6942E1,1.25543393320619,1.8245E1,1.97742150634664,1.898E1,1.69410599876784
20100426,Gordons Bay,1.8859076E1,-3.4163417E1,1.5789E1,1.12455435177393,1.572E1,1.38082111950781,1.69185E1,1.20104974125111,1.8251E1,1.90969277084972,1.8895E1,1.66018966417183
20100427,Gordons Bay,1.8859076E1,-3.4163417E1,1.6164E1,1.12455435177393,1.6115E1,1.38082111950781,1.69275E1,1.21277726299602,1.8214E1,1.85359342263171,1.8842E1,1.63097163829202
20100428,Gordons Bay,1.8859076E1,-3.4163417E1,1.6285E1,1.12455435177393,1.6235E1,1.38082111950781,1.69905E1,1.24405408170466,1.8091E1,1.81182473260174,1.871E1,1.58491009581709
20100429,Gordons Bay,1.8859076E1,-3.4163417E1,1.6029E1,1.12455435177393,1.598E1,1.38082111950781,1.7143E1,1.20674835654756,1.789E1,1.74224714046859,1.8696E1,1.55545595756201
20100430,Gordons Bay,1.8859076E1,-3.4163417E1,1.5598E1,1.12455435177393,1.5527E1,1.38082111950781,1.66695E1,1.25482136280493,1.7746E1,1.94412157835854,1.8705E1,1.76868523693392
20100501,Gordons Bay,1.8859076E1,-3.4163417E1,1.5551E1,1.12455435177393,1.5488E1,1.38082111950781,1.6783E1,1.25184925052264,1.7747E1,1.96692079946799,1.8713E1,1.78150572885339
20100502,Gordons Bay,1.8859076E1,-3.4163417E1,1.5667E1,1.12455435177393,1.563E1,1.38082111950781,1.695E1,1.24847604218432,1.7755E1,1.99066463118486,1.8693E1,1.79855730676613
20100503,Gordons Bay,1.8859076E1,-3.4163417E1,1.5874E1,1.12455435177393,1.5835E1,1.38082111950781,1.6824E1,1.19316700080078,1.7641E1,2.01205083097013,1.859E1,1.79061303187493
20100504,Gordons Bay,1.8859076E1,-3.4163417E1,1.5661E1,1.12455435177393,1.5622E1,1.38082111950781,1.66355E1,1.23244071341294,1.7684E1,1.98811161130028,1.8542E1,1.76621001609699
20100505,Gordons Bay,1.8859076E1,-3.4163417E1,1.4523E1,1.12455435177393,1.4476E1,1.38082111950781,1.6247E1,1.49100321689215,1.7651E1,2.01128403859889,1.8474E1,1.69546591022742
20100506,Gordons Bay,1.8859076E1,-3.4163417E1,1.4135E1,1.12455435177393,1.4085E1,1.38082111950781,1.6004E1,1.49983509642966,1.7582E1,1.92964118875428,1.838E1,1.63039634830749
20100507,Gordons Bay,1.8859076E1,-3.4163417E1,1.4096E1,1.12455435177393,1.4048E1,1.38082111950781,1.60105E1,1.42691789109427,1.7427E1,1.80234673562764,1.8276E1,1.56383785421887
20100508,Gordons Bay,1.8859076E1,-3.4163417E1,1.4156E1,1.12455435177393,1.4105E1,1.38082111950781,1.6039E1,1.29529032875067,1.7398E1,1.69659455876619,1.8241E1,1.51486884304912
20100509,Gordons Bay,1.8859076E1,-3.4163417E1,1.5285E1,1.12455435177393,1.5239E1,1.38082111950781,1.6428E1,0.899642270377763,1.7456E1,1.47789108882008,1.827E1,1.37019104505908
20100510,Gordons Bay,1.8859076E1,-3.4163417E1,1.5137E1,1.12455435177393,1.5091E1,1.38082111950781,1.6275E1,0.82747549483756,1.7241E1,1.23577602581186,1.8077E1,1.14624729106933
20100511,Gordons Bay,1.8859076E1,-3.4163417E1,1.4226E1,1.12455435177393,1.4194E1,1.38082111950781,1.5377E1,0.93613380284884,1.7003E1,1.33431505766115,1.79145E1,1.15011743525615
20100512,Gordons Bay,1.8859076E1,-3.4163417E1,1.4246E1,1.12455435177393,1.4207E1,1.38082111950781,1.5507E1,0.839303127678229,1.7059E1,1.23333247803081,1.7866E1,1.10409044493673
20100513,Gordons Bay,1.8859076E1,-3.4163417E1,1.4632E1,1.12455435177393,1.4598E1,1.38082111950781,1.5709E1,0.667455285634969,1.7048E1,1.03116992554618,1.7758E1,1.00072049199112
