date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20050330,Bordjies,1.8461992E1,-3.4319517E1,1.9131E1,1.13656550961434,1.9138E1,1.33211137421372,1.98685E1,0.646892111071524,2.01595E1,0.616290798574262,2.0545E1,0.872467847966223
20050331,Bordjies,1.8461992E1,-3.4319517E1,1.9175E1,1.13656550961434,1.9197E1,1.33211137421372,1.98845E1,0.678638038975099,2.0203E1,0.651540325640564,2.0461E1,0.868988723540543
20050401,Bordjies,1.8461992E1,-3.4319517E1,1.9437E1,1.13656550961434,1.9449E1,1.33211137421372,1.9634E1,0.426784313370833,2.0037E1,0.508324546812173,2.018E1,0.8471244641351
20050402,Bordjies,1.8461992E1,-3.4319517E1,1.887E1,1.13656550961434,1.8879E1,1.33211137421372,1.902E1,0.649859518573434,1.994E1,0.698848045615272,2.0134E1,0.998460303353127
20050403,Bordjies,1.8461992E1,-3.4319517E1,1.8546E1,1.13656550961434,1.8549E1,1.33211137421372,1.885E1,0.696736477143781,1.985E1,0.717936181841303,2.0062E1,0.987691394832527
20050404,Bordjies,1.8461992E1,-3.4319517E1,1.9132E1,1.13656550961434,1.9137E1,1.33211137421372,1.9271E1,0.401338181606277,1.9819E1,0.58817566441846,2.0166E1,0.886592813267392
20050405,Bordjies,1.8461992E1,-3.4319517E1,1.9565E1,1.13656550961434,1.9577E1,1.33211137421372,1.9738E1,0.346103537327245,2.0105E1,0.605852426222705,2.038E1,0.867737823773239
20050406,Bordjies,1.8461992E1,-3.4319517E1,1.9897E1,1.13656550961434,1.9907E1,1.33211137421372,2.0003E1,0.312285105618886,2.0276E1,0.624416320538143,2.0542E1,0.878692238495564
20050407,Bordjies,1.8461992E1,-3.4319517E1,1.9957E1,1.13656550961434,1.9961E1,1.33211137421372,2.007E1,0.315714738704197,2.0285E1,0.590602775706501,2.0573E1,0.848667136055544
20050408,Bordjies,1.8461992E1,-3.4319517E1,1.9846E1,1.13656550961434,1.9851E1,1.33211137421372,1.999E1,0.344414659168388,2.0197E1,0.612317176246572,2.0493E1,0.928421935775489
20050409,Bordjies,1.8461992E1,-3.4319517E1,1.96E1,1.13656550961434,1.9623E1,1.33211137421372,1.9804E1,0.500423188480649,2.0081E1,0.806151809190572,2.0422E1,1.13716486832413
20050410,Bordjies,1.8461992E1,-3.4319517E1,1.9227E1,1.13656550961434,1.9239E1,1.33211137421372,1.9345E1,0.28350859952642,1.9496E1,0.722094594129328,1.9699E1,1.18292164167853
20050411,Bordjies,1.8461992E1,-3.4319517E1,1.8296E1,1.13656550961434,1.8305E1,1.33211137421372,1.8541E1,0.528626392877897,1.9046E1,0.799659778020965,1.9513E1,1.21398504140796
20050412,Bordjies,1.8461992E1,-3.4319517E1,1.7782E1,1.13656550961434,1.7812E1,1.33211137421372,1.8173E1,0.800439385722544,1.8776E1,1.01121052538674,1.9491E1,1.37681056366002
20050413,Bordjies,1.8461992E1,-3.4319517E1,1.7823E1,1.13656550961434,1.7863E1,1.33211137421372,1.8023E1,0.905164740553132,1.88145E1,1.08882668647405,1.9483E1,1.32530743032017
20050414,Bordjies,1.8461992E1,-3.4319517E1,1.8143E1,1.13656550961434,1.8202E1,1.33211137421372,1.82675E1,0.898885091343315,1.8981E1,1.11230846483033,1.9557E1,1.34526015067225
20050415,Bordjies,1.8461992E1,-3.4319517E1,1.8456E1,1.13656550961434,1.8538E1,1.33211137421372,1.9011E1,0.85509183787012,1.91615E1,1.08690096262669,1.956E1,1.34751878833257
20050416,Bordjies,1.8461992E1,-3.4319517E1,1.8756E1,1.13656550961434,1.8819E1,1.33211137421372,1.91355E1,0.776876389179798,1.9235E1,1.07326250391409,1.9623E1,1.35270161364955
20050417,Bordjies,1.8461992E1,-3.4319517E1,1.843E1,1.13656550961434,1.8476E1,1.33211137421372,1.8818E1,0.836077407847974,1.9098E1,1.23599320230012,1.9583E1,1.38593448255969
20050418,Bordjies,1.8461992E1,-3.4319517E1,1.8194E1,1.13656550961434,1.8226E1,1.33211137421372,1.8564E1,0.843145705518298,1.9119E1,1.26471119211717,1.9466E1,1.32287523834301
20050419,Bordjies,1.8461992E1,-3.4319517E1,1.7838E1,1.13656550961434,1.7852E1,1.33211137421372,1.8339E1,0.701403901739022,1.8782E1,1.0591897555736,1.9153E1,1.16214260685649
20050420,Bordjies,1.8461992E1,-3.4319517E1,1.7861E1,1.13656550961434,1.7865E1,1.33211137421372,1.8215E1,0.451759718017269,1.8368E1,0.670062165148721,1.8861E1,0.784611406126518
20050421,Bordjies,1.8461992E1,-3.4319517E1,1.7829E1,1.13656550961434,1.7833E1,1.33211137421372,1.8081E1,0.455708849957361,1.8404E1,0.683665911671134,1.8823E1,0.809198709777075
20050422,Bordjies,1.8461992E1,-3.4319517E1,1.8039E1,1.13656550961434,1.8039E1,1.33211137421372,1.8169E1,0.400792504972303,1.8418E1,0.7728369004015,1.8854E1,0.868629738297971
20050423,Bordjies,1.8461992E1,-3.4319517E1,1.7694E1,1.13656550961434,1.7709E1,1.33211137421372,1.8093E1,0.688479269901202,1.8541E1,1.01500815557856,1.9007E1,0.997035743189707
20050424,Bordjies,1.8461992E1,-3.4319517E1,1.7681E1,1.13656550961434,1.7716E1,1.33211137421372,1.80755E1,0.829332896543411,1.8654E1,1.1267318776492,1.9152E1,1.08815014821149
20050425,Bordjies,1.8461992E1,-3.4319517E1,1.7795E1,1.13656550961434,1.7809E1,1.33211137421372,1.8153E1,0.81493630480328,1.876E1,1.10524765400554,1.9241E1,1.06336820565898
20050426,Bordjies,1.8461992E1,-3.4319517E1,1.7768E1,1.13656550961434,1.7779E1,1.33211137421372,1.8226E1,0.788444420843594,1.8696E1,1.11430157763676,1.9283E1,1.12201555406823
20050427,Bordjies,1.8461992E1,-3.4319517E1,1.7654E1,1.13656550961434,1.7669E1,1.33211137421372,1.82015E1,0.798255380901619,1.8666E1,1.13471802910807,1.9247E1,1.15005501971292
20050428,Bordjies,1.8461992E1,-3.4319517E1,1.7354E1,1.13656550961434,1.7371E1,1.33211137421372,1.80205E1,0.818737305464917,1.8494E1,1.13824922902863,1.9174E1,1.12563281814653
20050429,Bordjies,1.8461992E1,-3.4319517E1,1.7513E1,1.13656550961434,1.7528E1,1.33211137421372,1.7984E1,0.728974578867755,1.8337E1,1.11939358089619,1.9114E1,1.09906110386586
20050430,Bordjies,1.8461992E1,-3.4319517E1,1.788E1,1.13656550961434,1.7899E1,1.33211137421372,1.8212E1,0.747772361046813,1.859E1,1.12821512518074,1.9226E1,1.11905056339963
20050501,Bordjies,1.8461992E1,-3.4319517E1,1.8155E1,1.13656550961434,1.8158E1,1.33211137421372,1.8318E1,0.751013869019072,1.8769E1,1.06295250170256,1.9241E1,1.14421028534994
20050502,Bordjies,1.8461992E1,-3.4319517E1,1.7512E1,1.13656550961434,1.7518E1,1.33211137421372,1.79445E1,0.919475862136999,1.8622E1,1.2248803303222,1.9213E1,1.21247400139817
20050503,Bordjies,1.8461992E1,-3.4319517E1,1.7338E1,1.13656550961434,1.7358E1,1.33211137421372,1.7708E1,0.825392992855433,1.83385E1,1.0295152719522,1.9011E1,1.12627119275521
20050504,Bordjies,1.8461992E1,-3.4319517E1,1.7198E1,1.13656550961434,1.7223E1,1.33211137421372,1.7491E1,0.823573033569804,1.8001E1,0.993797180461714,1.8768E1,1.102161754483
20050505,Bordjies,1.8461992E1,-3.4319517E1,1.7251E1,1.13656550961434,1.7273E1,1.33211137421372,1.7579E1,0.817970197059853,1.8055E1,0.979528873849489,1.8801E1,1.06921132335885
20050506,Bordjies,1.8461992E1,-3.4319517E1,1.736E1,1.13656550961434,1.738E1,1.33211137421372,1.77905E1,0.741565037155919,1.8232E1,0.918787790867079,1.8829E1,1.03541541881396
20050507,Bordjies,1.8461992E1,-3.4319517E1,1.7114E1,1.13656550961434,1.715E1,1.33211137421372,1.7653E1,0.968631387867857,1.815E1,1.34787455791193,1.8831E1,1.31022845450487
20050508,Bordjies,1.8461992E1,-3.4319517E1,1.6938E1,1.13656550961434,1.6969E1,1.33211137421372,1.783E1,1.15923246946152,1.8442E1,1.55747777168237,1.8999E1,1.47649604444991
20050509,Bordjies,1.8461992E1,-3.4319517E1,1.6853E1,1.13656550961434,1.6868E1,1.33211137421372,1.8226E1,1.23289612655359,1.8669E1,1.63641869498804,1.9233E1,1.55792853895492
20050510,Bordjies,1.8461992E1,-3.4319517E1,1.6932E1,1.13656550961434,1.694E1,1.33211137421372,1.8238E1,1.20105452084962,1.8735E1,1.63894038876192,1.9355E1,1.57182896437121
20050511,Bordjies,1.8461992E1,-3.4319517E1,1.7046E1,1.13656550961434,1.7062E1,1.33211137421372,1.82355E1,1.11346313831734,1.8768E1,1.58535597837612,1.9374E1,1.51589670018194
20050512,Bordjies,1.8461992E1,-3.4319517E1,1.6753E1,1.13656550961434,1.6777E1,1.33211137421372,1.78885E1,1.09569448365643,1.8756E1,1.54562567888428,1.936E1,1.4985742826045
20050513,Bordjies,1.8461992E1,-3.4319517E1,1.7033E1,1.13656550961434,1.7039E1,1.33211137421372,1.7875E1,1.08386795553607,1.86745E1,1.37857335072474,1.9553E1,1.52503604289601
20050514,Bordjies,1.8461992E1,-3.4319517E1,1.7078E1,1.13656550961434,1.7083E1,1.33211137421372,1.79875E1,1.04737831836054,1.89195E1,1.312760082272,1.9552E1,1.54730456992053
20050515,Bordjies,1.8461992E1,-3.4319517E1,1.6974E1,1.13656550961434,1.7005E1,1.33211137421372,1.7954E1,1.03258202118565,1.8852E1,1.28947549920783,1.9489E1,1.51010469694286
20050516,Bordjies,1.8461992E1,-3.4319517E1,1.7404E1,1.13656550961434,1.7459E1,1.33211137421372,1.8001E1,0.905621277274906,1.87735E1,1.04770464520857,1.9316E1,1.26300716119574
20050517,Bordjies,1.8461992E1,-3.4319517E1,1.8063E1,1.13656550961434,1.812E1,1.33211137421372,1.84605E1,0.676477969574549,1.9115E1,1.09311225465854,1.9169E1,1.19065630151557
20050518,Bordjies,1.8461992E1,-3.4319517E1,1.7789E1,1.13656550961434,1.7828E1,1.33211137421372,1.8193E1,1.0609699478149,1.90335E1,1.34526116289775,1.9115E1,1.25666899716603
20050519,Bordjies,1.8461992E1,-3.4319517E1,1.8266E1,1.13656550961434,1.8306E1,1.33211137421372,1.8786E1,0.796711349439847,1.95535E1,1.02476370892274,1.936E1,1.15554944398214
20050520,Bordjies,1.8461992E1,-3.4319517E1,1.8238E1,1.13656550961434,1.8268E1,1.33211137421372,1.8692E1,0.7772562362053,1.9445E1,0.939065672591197,1.9028E1,1.10966089832896
20050521,Bordjies,1.8461992E1,-3.4319517E1,1.7594E1,1.13656550961434,1.7612E1,1.33211137421372,1.8553E1,0.804240827634958,1.9193E1,0.89553050054971,1.8847E1,1.08113851386342
20050522,Bordjies,1.8461992E1,-3.4319517E1,1.7857E1,1.13656550961434,1.787E1,1.33211137421372,1.81895E1,0.695519149882746,1.892E1,0.776624878475312,1.8814E1,0.959341202598445
20050523,Bordjies,1.8461992E1,-3.4319517E1,1.8038E1,1.13656550961434,1.8047E1,1.33211137421372,1.8147E1,0.704803300927936,1.8807E1,0.705351542093142,1.8826E1,0.863869079113087
20050524,Bordjies,1.8461992E1,-3.4319517E1,1.8228E1,1.13656550961434,1.8232E1,1.33211137421372,1.84245E1,0.642107734295597,1.8934E1,0.722283381265633,1.89E1,0.935856663643822
20050525,Bordjies,1.8461992E1,-3.4319517E1,1.8159E1,1.13656550961434,1.816E1,1.33211137421372,1.8365E1,0.627364715859568,1.8889E1,0.739607328867688,1.8871E1,0.906820207643879
20050526,Bordjies,1.8461992E1,-3.4319517E1,1.784E1,1.13656550961434,1.7845E1,1.33211137421372,1.7953E1,0.719550154150146,1.8749E1,0.858120277838344,1.8638E1,0.910967447549506
20050527,Bordjies,1.8461992E1,-3.4319517E1,1.759E1,1.13656550961434,1.7615E1,1.33211137421372,1.77785E1,0.769616217695076,1.8441E1,0.85999813776483,1.8207E1,0.939538677015985
20050528,Bordjies,1.8461992E1,-3.4319517E1,1.7726E1,1.13656550961434,1.7734E1,1.33211137421372,1.7894E1,0.716955200398198,1.8278E1,0.775009389346225,1.8046E1,0.839067664597925
20050529,Bordjies,1.8461992E1,-3.4319517E1,1.7469E1,1.13656550961434,1.7477E1,1.33211137421372,1.7747E1,0.829986709326098,1.788E1,0.764846302536702,1.7703E1,0.835819680663057
20050530,Bordjies,1.8461992E1,-3.4319517E1,1.7425E1,1.13656550961434,1.7435E1,1.33211137421372,1.7687E1,0.845639649034601,1.7617E1,0.750417591694385,1.749E1,0.826615423104066
20050531,Bordjies,1.8461992E1,-3.4319517E1,1.752E1,1.13656550961434,1.7535E1,1.33211137421372,1.7713E1,0.702770184844534,1.7482E1,0.640190614480849,1.7377E1,0.760111148952728
20050601,Bordjies,1.8461992E1,-3.4319517E1,1.7823E1,1.13656550961434,1.7847E1,1.33211137421372,1.777E1,0.483740700639915,1.7354E1,0.521632195156045,1.7298E1,0.713738033764879
20050602,Bordjies,1.8461992E1,-3.4319517E1,1.7749E1,1.13656550961434,1.7764E1,1.33211137421372,1.76045E1,0.465937380329595,1.7285E1,0.546073624103665,1.7379E1,0.665235364668453
20050603,Bordjies,1.8461992E1,-3.4319517E1,1.7735E1,1.13656550961434,1.7786E1,1.33211137421372,1.7542E1,0.29012259293665,1.7508E1,0.39853315917672,1.7455E1,0.643125833602619
20050604,Bordjies,1.8461992E1,-3.4319517E1,1.6594E1,1.13656550961434,1.6686E1,1.33211137421372,1.6928E1,0.551695534563548,1.6965E1,0.653728771501788,1.7164E1,0.877755608781015
20050605,Bordjies,1.8461992E1,-3.4319517E1,1.6788E1,1.13656550961434,1.6845E1,1.33211137421372,1.692E1,0.479170814242249,1.6938E1,0.642374260458306,1.7131E1,0.952404610413411
20050606,Bordjies,1.8461992E1,-3.4319517E1,1.7021E1,1.13656550961434,1.7053E1,1.33211137421372,1.69765E1,0.43962435875726,1.6975E1,0.612394687059856,1.7141E1,0.93232060744796
20050607,Bordjies,1.8461992E1,-3.4319517E1,1.7235E1,1.13656550961434,1.7259E1,1.33211137421372,1.7218E1,0.430947562325181,1.7199E1,0.543638836207103,1.7179E1,0.747424578164985
20050608,Bordjies,1.8461992E1,-3.4319517E1,1.708E1,1.13656550961434,1.7122E1,1.33211137421372,1.7255E1,0.584213707999563,1.7262E1,0.611040686817261,1.7201E1,0.753250489367921
20050609,Bordjies,1.8461992E1,-3.4319517E1,1.6691E1,1.13656550961434,1.6777E1,1.33211137421372,1.7315E1,0.591412517553615,1.73605E1,0.560805020587847,1.7334E1,0.663820419421199
20050610,Bordjies,1.8461992E1,-3.4319517E1,1.6577E1,1.13656550961434,1.6679E1,1.33211137421372,1.7288E1,0.569074290865552,1.731E1,0.522313784912571,1.7343E1,0.646423822696326
20050611,Bordjies,1.8461992E1,-3.4319517E1,1.6629E1,1.13656550961434,1.6734E1,1.33211137421372,1.7136E1,0.410284118553202,1.7121E1,0.396169718605639,1.7206E1,0.627611266332988
20050612,Bordjies,1.8461992E1,-3.4319517E1,1.6528E1,1.13656550961434,1.6562E1,1.33211137421372,1.6819E1,0.361837912136939,1.6918E1,0.385715667248752,1.7091E1,0.592311448342381
20050613,Bordjies,1.8461992E1,-3.4319517E1,1.6416E1,1.13656550961434,1.6439E1,1.33211137421372,1.6629E1,0.386098170014226,1.6871E1,0.423271907582899,1.6967E1,0.56810507473352
20050614,Bordjies,1.8461992E1,-3.4319517E1,1.5858E1,1.13656550961434,1.5876E1,1.33211137421372,1.6079E1,0.329415601173453,1.6377E1,0.479938709656958,1.6547E1,0.591997813748485
20050615,Bordjies,1.8461992E1,-3.4319517E1,1.6033E1,1.13656550961434,1.6059E1,1.33211137421372,1.6188E1,0.40792048005962,1.65375E1,0.500226023629883,1.6616E1,0.621943020817482
20050616,Bordjies,1.8461992E1,-3.4319517E1,1.5994E1,1.13656550961434,1.6046E1,1.33211137421372,1.6268E1,0.452434600216317,1.6479E1,0.51330496300023,1.6551E1,0.700727237603368
20050617,Bordjies,1.8461992E1,-3.4319517E1,1.6005E1,1.13656550961434,1.6065E1,1.33211137421372,1.6376E1,0.477513685656923,1.6528E1,0.50757008470083,1.6537E1,0.69353676906255
20050618,Bordjies,1.8461992E1,-3.4319517E1,1.5953E1,1.13656550961434,1.5998E1,1.33211137421372,1.6281E1,0.401997433042275,1.6409E1,0.478649574678212,1.642E1,0.696273604094354
20050619,Bordjies,1.8461992E1,-3.4319517E1,1.5974E1,1.13656550961434,1.5998E1,1.33211137421372,1.5992E1,0.381738960886965,1.6192E1,0.473604399960924,1.62E1,0.722170356656895
20050620,Bordjies,1.8461992E1,-3.4319517E1,1.5999E1,1.13656550961434,1.6024E1,1.33211137421372,1.59575E1,0.372513993380527,1.6079E1,0.51490509685186,1.6117E1,0.73974957865
20050621,Bordjies,1.8461992E1,-3.4319517E1,1.6102E1,1.13656550961434,1.6136E1,1.33211137421372,1.6214E1,0.254045618793058,1.6264E1,0.478419702049116,1.6277E1,0.7302306103976
20050622,Bordjies,1.8461992E1,-3.4319517E1,1.5973E1,1.13656550961434,1.6005E1,1.33211137421372,1.6267E1,0.345913110669211,1.6407E1,0.478964025260886,1.6377E1,0.729850267386813
20050623,Bordjies,1.8461992E1,-3.4319517E1,1.5857E1,1.13656550961434,1.5887E1,1.33211137421372,1.61925E1,0.329727992425579,1.6406E1,0.452710685474021,1.6386E1,0.704992135384807
20050624,Bordjies,1.8461992E1,-3.4319517E1,1.5928E1,1.13656550961434,1.5927E1,1.33211137421372,1.6283E1,0.401988570516118,1.6499E1,0.469100252765341,1.648E1,0.692309389449948
20050625,Bordjies,1.8461992E1,-3.4319517E1,1.5931E1,1.13656550961434,1.5933E1,1.33211137421372,1.6435E1,0.355342472557589,1.6522E1,0.522731178185459,1.6517E1,0.641531624310165
20050626,Bordjies,1.8461992E1,-3.4319517E1,1.5935E1,1.13656550961434,1.5959E1,1.33211137421372,1.6423E1,0.413925596535992,1.6429E1,0.541274926573159,1.6353E1,0.611899552853995
20050627,Bordjies,1.8461992E1,-3.4319517E1,1.5648E1,1.13656550961434,1.5658E1,1.33211137421372,1.614E1,0.372709598716834,1.6158E1,0.511820050548689,1.6227E1,0.63064339219619
20050628,Bordjies,1.8461992E1,-3.4319517E1,1.5553E1,1.13656550961434,1.5547E1,1.33211137421372,1.6078E1,0.356978163699915,1.5993E1,0.512638532578704,1.6139E1,0.639841911164356
20050629,Bordjies,1.8461992E1,-3.4319517E1,1.5583E1,1.13656550961434,1.5581E1,1.33211137421372,1.6089E1,0.356416556158588,1.5824E1,0.508891093863167,1.6111E1,0.634607979593669
20050630,Bordjies,1.8461992E1,-3.4319517E1,1.5633E1,1.13656550961434,1.5655E1,1.33211137421372,1.61915E1,0.370365245344877,1.6117E1,0.429684916927728,1.6311E1,0.658848109349466
20050701,Bordjies,1.8461992E1,-3.4319517E1,1.5594E1,1.13656550961434,1.5621E1,1.33211137421372,1.6103E1,0.389649451603418,1.6087E1,0.448492753738354,1.6362E1,0.742614001174521
20050702,Bordjies,1.8461992E1,-3.4319517E1,1.5503E1,1.13656550961434,1.5524E1,1.33211137421372,1.6132E1,0.359332389320736,1.60735E1,0.445775073954436,1.6342E1,0.747757963857412
20050703,Bordjies,1.8461992E1,-3.4319517E1,1.5302E1,1.13656550961434,1.5304E1,1.33211137421372,1.59855E1,0.393995593316313,1.58805E1,0.493386810843591,1.6248E1,0.830728621198507
20050704,Bordjies,1.8461992E1,-3.4319517E1,1.5156E1,1.13656550961434,1.5172E1,1.33211137421372,1.59855E1,0.515878671800099,1.5865E1,0.581294443623368,1.6285E1,1.00965821566262
20050705,Bordjies,1.8461992E1,-3.4319517E1,1.5717E1,1.13656550961434,1.5734E1,1.33211137421372,1.59555E1,0.411593055975262,1.5921E1,0.511098632138359,1.6314E1,1.06618138727831
20050706,Bordjies,1.8461992E1,-3.4319517E1,1.5843E1,1.13656550961434,1.5848E1,1.33211137421372,1.6062E1,0.42571128352253,1.6009E1,0.548670960685898,1.634E1,1.16492849223371
20050707,Bordjies,1.8461992E1,-3.4319517E1,1.5651E1,1.13656550961434,1.5664E1,1.33211137421372,1.5825E1,0.662425045410722,1.59595E1,0.688492907505496,1.6374E1,1.19642604919273
20050708,Bordjies,1.8461992E1,-3.4319517E1,1.5603E1,1.13656550961434,1.5656E1,1.33211137421372,1.61045E1,0.702820833545652,1.612E1,0.770176329066758,1.6628E1,1.24976549200085
20050709,Bordjies,1.8461992E1,-3.4319517E1,1.5559E1,1.13656550961434,1.5616E1,1.33211137421372,1.6134E1,0.715755939914968,1.6191E1,0.85735422556795,1.6649E1,1.24494888305957
20050710,Bordjies,1.8461992E1,-3.4319517E1,1.5648E1,1.13656550961434,1.571E1,1.33211137421372,1.6293E1,0.732027984190872,1.6352E1,0.821506967411181,1.6667E1,1.15869497743206
20050711,Bordjies,1.8461992E1,-3.4319517E1,1.5744E1,1.13656550961434,1.5753E1,1.33211137421372,1.64135E1,0.640867367398207,1.6448E1,0.769650117423793,1.6683E1,1.06930282363831
20050712,Bordjies,1.8461992E1,-3.4319517E1,1.5631E1,1.13656550961434,1.5631E1,1.33211137421372,1.6372E1,0.607669106951054,1.6504E1,0.801002874311781,1.6741E1,1.04840948524315
20050713,Bordjies,1.8461992E1,-3.4319517E1,1.5756E1,1.13656550961434,1.5766E1,1.33211137421372,1.6497E1,0.544238423585951,1.6594E1,0.789672057004711,1.6746E1,1.03608483666919
20050714,Bordjies,1.8461992E1,-3.4319517E1,1.5927E1,1.13656550961434,1.5935E1,1.33211137421372,1.6448E1,0.450349985226907,1.66145E1,0.81862475886813,1.6858E1,1.1055403713096
20050715,Bordjies,1.8461992E1,-3.4319517E1,1.5794E1,1.13656550961434,1.5813E1,1.33211137421372,1.63835E1,0.514655212348673,1.6589E1,0.903569287061325,1.6886E1,1.20329218545997
20050716,Bordjies,1.8461992E1,-3.4319517E1,1.5405E1,1.13656550961434,1.544E1,1.33211137421372,1.60185E1,0.671796392099747,1.6456E1,0.930678324457383,1.6684E1,1.17940330154559
20050717,Bordjies,1.8461992E1,-3.4319517E1,1.5488E1,1.13656550961434,1.5508E1,1.33211137421372,1.60595E1,0.684185901134224,1.6378E1,0.979852930866065,1.6663E1,1.12182740783449
20050718,Bordjies,1.8461992E1,-3.4319517E1,1.5433E1,1.13656550961434,1.5484E1,1.33211137421372,1.6127E1,0.701894285006499,1.6334E1,0.970348985898415,1.6685E1,1.04906629804162
20050719,Bordjies,1.8461992E1,-3.4319517E1,1.5375E1,1.13656550961434,1.5429E1,1.33211137421372,1.5916E1,0.682600159590815,1.6282E1,0.926172348007594,1.6679E1,0.885454300850962
20050720,Bordjies,1.8461992E1,-3.4319517E1,1.5177E1,1.13656550961434,1.5246E1,1.33211137421372,1.58665E1,0.773875291225576,1.6087E1,0.700538161686382,1.6464E1,0.763726689380414
20050721,Bordjies,1.8461992E1,-3.4319517E1,1.4866E1,1.13656550961434,1.4962E1,1.33211137421372,1.567E1,0.622219258071946,1.5897E1,0.683552530265788,1.638E1,0.774169264471376
20050722,Bordjies,1.8461992E1,-3.4319517E1,1.4914E1,1.13656550961434,1.4999E1,1.33211137421372,1.566E1,0.583924008771411,1.5896E1,0.652390346849867,1.6411E1,0.706073575618462
20050723,Bordjies,1.8461992E1,-3.4319517E1,1.5715E1,1.13656550961434,1.5726E1,1.33211137421372,1.58955E1,0.433251064397862,1.6296E1,0.454349101714362,1.6525E1,0.495440426350713
20050724,Bordjies,1.8461992E1,-3.4319517E1,1.5521E1,1.13656550961434,1.5521E1,1.33211137421372,1.5888E1,0.453785948859674,1.6226E1,0.481495773671971,1.6553E1,0.564596280762209
20050725,Bordjies,1.8461992E1,-3.4319517E1,1.5557E1,1.13656550961434,1.5564E1,1.33211137421372,1.59E1,0.428173514747784,1.6218E1,0.46368247103101,1.651E1,0.647408148513012
20050727,Bordjies,1.8461992E1,-3.4319517E1,1.5414E1,1.13656550961434,1.5426E1,1.33211137421372,1.5965E1,0.382553920333028,1.61585E1,0.451886149720176,1.6494E1,0.758845885863993
20050728,Bordjies,1.8461992E1,-3.4319517E1,1.516E1,1.13656550961434,1.5185E1,1.33211137421372,1.587E1,0.389996692571444,1.602E1,0.478626979439306,1.6455E1,0.779963748771523
20050729,Bordjies,1.8461992E1,-3.4319517E1,1.499E1,1.13656550961434,1.5024E1,1.33211137421372,1.5763E1,0.419484822839125,1.5932E1,0.497088896546478,1.6402E1,0.832782611521204
