date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20150622,Port Edward,3.02225645E1,-3.10473315E1,2.2848E1,1.76103403010461,2.2883E1,1.7662329172015,2.4554E1,0.716496499117976,2.4355E1,0.926170691798098,2.3234E1,1.204417620607
20150623,Port Edward,3.02225645E1,-3.10473315E1,2.2511E1,1.76103403010461,2.2533E1,1.7662329172015,2.4528E1,0.7975941856321,2.43865E1,0.919065837705668,2.3261E1,1.24740175714444
20150624,Port Edward,3.02225645E1,-3.10473315E1,2.2531E1,1.76103403010461,2.2551E1,1.7662329172015,2.4314E1,0.764205261983923,2.4301E1,0.840833012522785,2.3336E1,1.19817085988115
20150625,Port Edward,3.02225645E1,-3.10473315E1,2.2687E1,1.76103403010461,2.2707E1,1.7662329172015,2.4157E1,0.584113501183446,2.4183E1,0.745587209890733,2.3309E1,1.13038668453318
20150626,Port Edward,3.02225645E1,-3.10473315E1,2.338E1,1.76103403010461,2.3392E1,1.7662329172015,2.3752E1,0.241818675150358,2.3721E1,0.596340544154778,2.3301E1,1.02815614887844
20150627,Port Edward,3.02225645E1,-3.10473315E1,2.3811E1,1.76103403010461,2.3816E1,1.7662329172015,2.363E1,0.324535179680939,2.3282E1,0.702619112505986,2.2547E1,0.965297530925928
20150628,Port Edward,3.02225645E1,-3.10473315E1,2.388E1,1.76103403010461,2.3882E1,1.7662329172015,2.3488E1,0.444514412420338,2.3122E1,0.703879330592551,2.2542E1,1.0248915728522
20150629,Port Edward,3.02225645E1,-3.10473315E1,2.2803E1,1.76103403010461,2.2818E1,1.7662329172015,2.2689E1,0.194743461174583,2.2513E1,0.393090416843067,2.2344E1,0.882250648109577
20150630,Port Edward,3.02225645E1,-3.10473315E1,2.1858E1,1.76103403010461,2.1867E1,1.7662329172015,2.2417E1,0.223664305612619,2.2277E1,0.346691041981949,2.2045E1,0.849399622160966
20150701,Port Edward,3.02225645E1,-3.10473315E1,2.1716E1,1.76103403010461,2.1735E1,1.7662329172015,2.2488E1,0.311476774989377,2.2323E1,0.503234484963798,2.1869E1,0.998872117276803
20150702,Port Edward,3.02225645E1,-3.10473315E1,2.2574E1,1.76103403010461,2.2596E1,1.7662329172015,2.2709E1,0.2757036448446,2.2508E1,0.652798152430025,2.1941E1,1.08072791915103
20150703,Port Edward,3.02225645E1,-3.10473315E1,2.2496E1,1.76103403010461,2.2578E1,1.7662329172015,2.3074E1,0.317091337561369,2.275E1,0.806453802955966,2.2077E1,1.20583581462039
20150704,Port Edward,3.02225645E1,-3.10473315E1,2.2421E1,1.76103403010461,2.2509E1,1.7662329172015,2.3101E1,0.362933603385012,2.2827E1,0.826072614969115,2.2188E1,1.23531656973552
20150705,Port Edward,3.02225645E1,-3.10473315E1,2.2352E1,1.76103403010461,2.2418E1,1.7662329172015,2.3013E1,0.392355438532823,2.282E1,0.805417013607,2.2114E1,1.22729180172041
20150706,Port Edward,3.02225645E1,-3.10473315E1,2.2021E1,1.76103403010461,2.2019E1,1.7662329172015,2.2631E1,0.398164861376237,2.2603E1,0.798791753233955,2.2006E1,1.21417392200019
20150707,Port Edward,3.02225645E1,-3.10473315E1,2.2527E1,1.76103403010461,2.2526E1,1.7662329172015,2.2736E1,0.192298301954711,2.2713E1,0.98344133335622,2.2103E1,1.29828002323776
20150708,Port Edward,3.02225645E1,-3.10473315E1,2.2439E1,1.76103403010461,2.2438E1,1.7662329172015,2.2647E1,0.190052534444176,2.2592E1,0.952667105607389,2.2034E1,1.2319768057917
20150709,Port Edward,3.02225645E1,-3.10473315E1,2.2499E1,1.76103403010461,2.2501E1,1.7662329172015,2.2723E1,0.180689939507001,2.2622E1,0.875552195910833,2.2151E1,1.25670601721637
20150710,Port Edward,3.02225645E1,-3.10473315E1,2.2624E1,1.76103403010461,2.2627E1,1.7662329172015,2.2755E1,0.152045477020743,2.2594E1,0.813928365636201,2.2045E1,1.23118756091722
20150711,Port Edward,3.02225645E1,-3.10473315E1,2.207E1,1.76103403010461,2.2067E1,1.7662329172015,2.2021E1,0.166039361692164,2.1971E1,0.590222859993911,2.1883E1,1.2082393276528
20150712,Port Edward,3.02225645E1,-3.10473315E1,2.2105E1,1.76103403010461,2.2107E1,1.7662329172015,2.212E1,0.0851747499290021,2.212E1,0.449392040873072,2.2046E1,1.19911714084556
20150713,Port Edward,3.02225645E1,-3.10473315E1,2.2056E1,1.76103403010461,2.2064E1,1.7662329172015,2.2242E1,0.237904176414414,2.2298E1,0.44387843499597,2.2175E1,1.19397093455328
20150714,Port Edward,3.02225645E1,-3.10473315E1,2.204E1,1.76103403010461,2.2057E1,1.7662329172015,2.2363E1,0.277927670670373,2.2477E1,0.441091612069999,2.2285E1,1.19405366433427
20150715,Port Edward,3.02225645E1,-3.10473315E1,2.2181E1,1.76103403010461,2.2203E1,1.7662329172015,2.2468E1,0.248553503551305,2.24895E1,0.407260560596615,2.2332E1,1.18478648771112
20150716,Port Edward,3.02225645E1,-3.10473315E1,2.2451E1,1.76103403010461,2.2465E1,1.7662329172015,2.2501E1,0.160736072730111,2.2499E1,0.352772506404815,2.2444E1,1.18457841369051
20150717,Port Edward,3.02225645E1,-3.10473315E1,2.262E1,1.76103403010461,2.2624E1,1.7662329172015,2.2561E1,0.074048902258667,2.2502E1,0.184753081303574,2.2458E1,1.14757303557207
20150718,Port Edward,3.02225645E1,-3.10473315E1,2.2634E1,1.76103403010461,2.2638E1,1.7662329172015,2.2566E1,0.135664477275754,2.2501E1,0.208355114754609,2.2452E1,1.06926026244425
20150719,Port Edward,3.02225645E1,-3.10473315E1,2.2592E1,1.76103403010461,2.2596E1,1.7662329172015,2.2571E1,0.179090212990321,2.2531E1,0.258343552180482,2.2457E1,1.0889283047807
20150720,Port Edward,3.02225645E1,-3.10473315E1,2.2525E1,1.76103403010461,2.253E1,1.7662329172015,2.2558E1,0.202814792543338,2.2547E1,0.278207722857425,2.2475E1,1.09513702653771
20150721,Port Edward,3.02225645E1,-3.10473315E1,2.2413E1,1.76103403010461,2.2422E1,1.7662329172015,2.2515E1,0.186909756610999,2.2592E1,0.274042168210057,2.2488E1,1.06857353918084
20150722,Port Edward,3.02225645E1,-3.10473315E1,2.2138E1,1.76103403010461,2.2136E1,1.7662329172015,2.2135E1,0.122380498290272,2.2272E1,0.275104185720213,2.2234E1,1.01547251974391
20150723,Port Edward,3.02225645E1,-3.10473315E1,2.2236E1,1.76103403010461,2.2228E1,1.7662329172015,2.2128E1,0.190424360094076,2.2346E1,0.303169310965764,2.2338E1,1.05800407657844
20150724,Port Edward,3.02225645E1,-3.10473315E1,2.2164E1,1.76103403010461,2.2153E1,1.7662329172015,2.2065E1,0.200574250292494,2.23705E1,0.342558455020215,2.2366E1,1.08448861726756
20150725,Port Edward,3.02225645E1,-3.10473315E1,2.2026E1,1.76103403010461,2.2027E1,1.7662329172015,2.2078E1,0.29085626102707,2.2525E1,0.438243167665063,2.2338E1,1.14766131966057
20150726,Port Edward,3.02225645E1,-3.10473315E1,2.1367E1,1.76103403010461,2.1365E1,1.7662329172015,2.1923E1,0.431895614621278,2.2565E1,0.529444517666318,2.2296E1,1.16368111655811
20150727,Port Edward,3.02225645E1,-3.10473315E1,2.1274E1,1.76103403010461,2.1267E1,1.7662329172015,2.1857E1,0.543048868518666,2.25595E1,0.596671468475712,2.2241E1,1.10895775318111
20150728,Port Edward,3.02225645E1,-3.10473315E1,2.1275E1,1.76103403010461,2.1274E1,1.7662329172015,2.1853E1,0.576939796034261,2.2489E1,0.627398675197452,2.2204E1,1.05210697643083
20150729,Port Edward,3.02225645E1,-3.10473315E1,2.1261E1,1.76103403010461,2.1269E1,1.7662329172015,2.1944E1,0.555675222576443,2.2451E1,0.614332437995611,2.2181E1,1.03539650336214
20150730,Port Edward,3.02225645E1,-3.10473315E1,2.1137E1,1.76103403010461,2.1156E1,1.7662329172015,2.2194E1,0.513376046054997,2.2253E1,0.53078586832519,2.2101E1,1.01390270867527
20150731,Port Edward,3.02225645E1,-3.10473315E1,2.1121E1,1.76103403010461,2.1153E1,1.7662329172015,2.2228E1,0.375481211680418,2.2223E1,0.397193947229379,2.2254E1,1.03685158367251
20150801,Port Edward,3.02225645E1,-3.10473315E1,2.1151E1,1.76103403010461,2.1198E1,1.7662329172015,2.1927E1,0.261002747496116,2.204E1,0.395725479932064,2.2312E1,1.04546123574919
20150802,Port Edward,3.02225645E1,-3.10473315E1,2.1049E1,1.76103403010461,2.1101E1,1.7662329172015,2.1856E1,0.26312426122571,2.1945E1,0.342973382963364,2.224E1,0.971501697345497
20150803,Port Edward,3.02225645E1,-3.10473315E1,2.108E1,1.76103403010461,2.113E1,1.7662329172015,2.191E1,0.265205771760714,2.19475E1,0.313781223660438,2.2215E1,0.850940302766915
20150804,Port Edward,3.02225645E1,-3.10473315E1,2.0902E1,1.76103403010461,2.0958E1,1.7662329172015,2.1893E1,0.272391153173051,2.1947E1,0.342997647350647,2.2146E1,0.792959649717823
20150805,Port Edward,3.02225645E1,-3.10473315E1,2.0604E1,1.76103403010461,2.0649E1,1.7662329172015,2.1729E1,0.284515864237318,2.1824E1,0.343640493090983,2.1918E1,0.777653705055541
20150806,Port Edward,3.02225645E1,-3.10473315E1,2.0496E1,1.76103403010461,2.0532E1,1.7662329172015,2.1684E1,0.361502469799359,2.1735E1,0.322641920653121,2.1825E1,0.674597479669778
20150807,Port Edward,3.02225645E1,-3.10473315E1,2.0685E1,1.76103403010461,2.0715E1,1.7662329172015,2.1704E1,0.357686716764003,2.1753E1,0.316641690588627,2.1853E1,0.503017229275873
20150808,Port Edward,3.02225645E1,-3.10473315E1,2.0903E1,1.76103403010461,2.093E1,1.7662329172015,2.1814E1,0.325258612456917,2.1784E1,0.267214175814487,2.1914E1,0.380262404202395
20150809,Port Edward,3.02225645E1,-3.10473315E1,2.1084E1,1.76103403010461,2.1103E1,1.7662329172015,2.1908E1,0.326489236956822,2.1808E1,0.281382839030143,2.1949E1,0.384750972495345
20150810,Port Edward,3.02225645E1,-3.10473315E1,2.0795E1,1.76103403010461,2.0833E1,1.7662329172015,2.1653E1,0.40305143085905,2.1695E1,0.355200217971381,2.1889E1,0.460539461342035
20150811,Port Edward,3.02225645E1,-3.10473315E1,2.0675E1,1.76103403010461,2.0712E1,1.7662329172015,2.1187E1,0.22905550325515,2.1258E1,0.243591947901093,2.1506E1,0.485047375875568
20150812,Port Edward,3.02225645E1,-3.10473315E1,2.0755E1,1.76103403010461,2.0793E1,1.7662329172015,2.1073E1,0.198874387040237,2.1185E1,0.257100117587209,2.1558E1,0.519466423886049
20150813,Port Edward,3.02225645E1,-3.10473315E1,2.0559E1,1.76103403010461,2.0574E1,1.7662329172015,2.095E1,0.172575234686529,2.1081E1,0.314019875900554,2.1673E1,0.549977541043034
20150814,Port Edward,3.02225645E1,-3.10473315E1,2.0378E1,1.76103403010461,2.0393E1,1.7662329172015,2.0832E1,0.200806605564479,2.0998E1,0.363304467786495,2.1683E1,0.561801805530443
20150815,Port Edward,3.02225645E1,-3.10473315E1,2.0355E1,1.76103403010461,2.0383E1,1.7662329172015,2.0767E1,0.266967300619052,2.09995E1,0.56363952687091,2.1589E1,0.644990001488628
20150816,Port Edward,3.02225645E1,-3.10473315E1,2.0285E1,1.76103403010461,2.0306E1,1.7662329172015,2.0697E1,0.345813871856328,2.10495E1,0.687583410289748,2.1399E1,0.703878404029999
20150817,Port Edward,3.02225645E1,-3.10473315E1,2.063E1,1.76103403010461,2.0623E1,1.7662329172015,2.0996E1,0.604854626161923,2.1152E1,0.874719340882605,2.1428E1,0.71093390075582
20150818,Port Edward,3.02225645E1,-3.10473315E1,2.0799E1,1.76103403010461,2.0793E1,1.7662329172015,2.1006E1,0.380780491168541,2.1245E1,0.558532576381545,2.1449E1,0.485354346126232
20150819,Port Edward,3.02225645E1,-3.10473315E1,2.1075E1,1.76103403010461,2.1057E1,1.7662329172015,2.1516E1,0.325684113024458,2.1394E1,0.410649310349128,2.1577E1,0.4632552166098
20150820,Port Edward,3.02225645E1,-3.10473315E1,2.1097E1,1.76103403010461,2.108E1,1.7662329172015,2.1588E1,0.30389621992641,2.1473E1,0.482930929812851,2.1513E1,0.45416536009664
20150821,Port Edward,3.02225645E1,-3.10473315E1,2.1272E1,1.76103403010461,2.1263E1,1.7662329172015,2.1578E1,0.387398701839284,2.1556E1,0.49057796602362,2.1589E1,0.556305420277543
20150822,Port Edward,3.02225645E1,-3.10473315E1,2.2483E1,1.76103403010461,2.2464E1,1.7662329172015,2.2831E1,0.677912062676229,2.2152E1,0.773322414389957,2.1901E1,0.68095180026228
20150823,Port Edward,3.02225645E1,-3.10473315E1,2.2701E1,1.76103403010461,2.2685E1,1.7662329172015,2.3133E1,0.647868017356113,2.2254E1,0.839404561496265,2.1894E1,0.714650472370033
20150824,Port Edward,3.02225645E1,-3.10473315E1,2.214E1,1.76103403010461,2.214E1,1.7662329172015,2.2486E1,0.440640043262563,2.2225E1,0.691813188726245,2.1817E1,0.736506088390109
20150825,Port Edward,3.02225645E1,-3.10473315E1,2.2266E1,1.76103403010461,2.2278E1,1.7662329172015,2.2454E1,0.468986174032525,2.2433E1,0.762196861941414,2.1844E1,0.890714418944294
20150826,Port Edward,3.02225645E1,-3.10473315E1,2.2112E1,1.76103403010461,2.2124E1,1.7662329172015,2.2483E1,0.567059449679608,2.2363E1,0.853517358667921,2.1738E1,0.960740130702242
20150827,Port Edward,3.02225645E1,-3.10473315E1,2.3061E1,1.76103403010461,2.307E1,1.7662329172015,2.351E1,0.667519602693908,2.284E1,0.846515709497063,2.1877E1,0.897336726391166
20150828,Port Edward,3.02225645E1,-3.10473315E1,2.2996E1,1.76103403010461,2.3005E1,1.7662329172015,2.3597E1,0.698103267985151,2.2898E1,0.857390651163216,2.2122E1,0.89671490079139
20150829,Port Edward,3.02225645E1,-3.10473315E1,2.3214E1,1.76103403010461,2.3222E1,1.7662329172015,2.3493E1,0.497332394379565,2.2778E1,0.772168707093757,2.2094E1,0.844067259368635
20150830,Port Edward,3.02225645E1,-3.10473315E1,2.1997E1,1.76103403010461,2.1996E1,1.7662329172015,2.2129E1,0.143106007294978,2.2152E1,0.397830568582928,2.1976E1,0.673085539043863
20150831,Port Edward,3.02225645E1,-3.10473315E1,2.1944E1,1.76103403010461,2.1945E1,1.7662329172015,2.1971E1,0.052252161569219,2.1965E1,0.203400219202718,2.1905E1,0.469504687343952
20150901,Port Edward,3.02225645E1,-3.10473315E1,2.3093E1,1.76103403010461,2.3106E1,1.7662329172015,2.2982E1,0.284557756538442,2.2522E1,0.569957214249612,2.2018E1,0.744817732830329
20150902,Port Edward,3.02225645E1,-3.10473315E1,2.2039E1,1.76103403010461,2.2059E1,1.7662329172015,2.276E1,0.378583529820584,2.2527E1,0.480350922680748,2.2084E1,0.806571492380549
20150903,Port Edward,3.02225645E1,-3.10473315E1,2.2032E1,1.76103403010461,2.2047E1,1.7662329172015,2.2144E1,0.376586809786434,2.2146E1,0.474353507253466,2.1987E1,0.835199561573689
20150904,Port Edward,3.02225645E1,-3.10473315E1,2.213E1,1.76103403010461,2.2139E1,1.7662329172015,2.1884E1,0.413381609443998,2.1834E1,0.39546549770214,2.1837E1,0.857978222081769
20150905,Port Edward,3.02225645E1,-3.10473315E1,2.0906E1,1.76103403010461,2.0934E1,1.7662329172015,2.1498E1,0.340894559245024,2.17935E1,0.428821525835701,2.1774E1,0.899466281865784
20150906,Port Edward,3.02225645E1,-3.10473315E1,2.1001E1,1.76103403010461,2.1032E1,1.7662329172015,2.1613E1,0.35256234067039,2.182E1,0.566978162144028,2.1804E1,0.925171438021253
20150907,Port Edward,3.02225645E1,-3.10473315E1,2.1039E1,1.76103403010461,2.1071E1,1.7662329172015,2.2336E1,0.703016469651905,2.24785E1,0.714965541108988,2.1932E1,1.09037891169704
20150908,Port Edward,3.02225645E1,-3.10473315E1,2.1596E1,1.76103403010461,2.162E1,1.7662329172015,2.2375E1,0.589069664192214,2.2284E1,0.660108521580162,2.2098E1,0.949180246887466
20150909,Port Edward,3.02225645E1,-3.10473315E1,2.1014E1,1.76103403010461,2.1048E1,1.7662329172015,2.1731E1,0.34467839879491,2.1874E1,0.466315328574975,2.2002E1,0.895782956711335
20150910,Port Edward,3.02225645E1,-3.10473315E1,2.1092E1,1.76103403010461,2.1117E1,1.7662329172015,2.1944E1,0.479132705733583,2.2195E1,0.767686636330474,2.2193E1,0.879590456733845
20150911,Port Edward,3.02225645E1,-3.10473315E1,2.1641E1,1.76103403010461,2.1661E1,1.7662329172015,2.2387E1,0.525573193051045,2.2873E1,0.693549795716228,2.2625E1,0.775300925040678
20150912,Port Edward,3.02225645E1,-3.10473315E1,2.3081E1,1.76103403010461,2.31E1,1.7662329172015,2.3571E1,0.295402301809119,2.33605E1,0.696623978329689,2.2817E1,1.01791969924503
20150913,Port Edward,3.02225645E1,-3.10473315E1,2.2019E1,1.76103403010461,2.2031E1,1.7662329172015,2.2975E1,0.487995413099229,2.2653E1,0.645526743939679,2.2171E1,0.96233352630648
20150914,Port Edward,3.02225645E1,-3.10473315E1,2.1894E1,1.76103403010461,2.1918E1,1.7662329172015,2.2734E1,0.460885438828085,2.2581E1,0.614923848532375,2.1929E1,0.879963593384833
20150915,Port Edward,3.02225645E1,-3.10473315E1,2.2267E1,1.76103403010461,2.2293E1,1.7662329172015,2.2772E1,0.481724514140308,2.25635E1,0.63113974806695,2.1938E1,0.933234997947855
20150916,Port Edward,3.02225645E1,-3.10473315E1,2.2573E1,1.76103403010461,2.2593E1,1.7662329172015,2.2724E1,0.407934181712213,2.2594E1,0.528128844218147,2.1978E1,0.878405684523442
20150917,Port Edward,3.02225645E1,-3.10473315E1,2.1501E1,1.76103403010461,2.1507E1,1.7662329172015,2.1643E1,0.107219188725965,2.168E1,0.266280842989755,2.1547E1,0.613889929376756
20150918,Port Edward,3.02225645E1,-3.10473315E1,2.1529E1,1.76103403010461,2.153E1,1.7662329172015,2.1623E1,0.0923141171742933,2.1628E1,0.202139121973022,2.153E1,0.742700610714413
20150919,Port Edward,3.02225645E1,-3.10473315E1,2.1452E1,1.76103403010461,2.1446E1,1.7662329172015,2.1587E1,0.294394553312825,2.1647E1,0.493730825912594,2.1481E1,0.9028750755424
20150920,Port Edward,3.02225645E1,-3.10473315E1,2.1613E1,1.76103403010461,2.1608E1,1.7662329172015,2.1722E1,0.288304017156565,2.17045E1,0.507920325018864,2.1488E1,0.916526004220492
20150921,Port Edward,3.02225645E1,-3.10473315E1,2.1635E1,1.76103403010461,2.1632E1,1.7662329172015,2.1737E1,0.23226845470962,2.1708E1,0.427151903708488,2.1524E1,0.834609842985618
20150922,Port Edward,3.02225645E1,-3.10473315E1,2.1808E1,1.76103403010461,2.1826E1,1.7662329172015,2.2161E1,0.476553177739119,2.239E1,0.55336762189208,2.1828E1,0.887065733052513
20150923,Port Edward,3.02225645E1,-3.10473315E1,2.1013E1,1.76103403010461,2.1031E1,1.7662329172015,2.2306E1,0.69235440005589,2.2523E1,0.629315534257895,2.1863E1,0.89019557739424
20150924,Port Edward,3.02225645E1,-3.10473315E1,2.2558E1,1.76103403010461,2.2584E1,1.7662329172015,2.292E1,0.481538153805374,2.2794E1,0.699154602661738,2.2033E1,0.947374590315907
20150925,Port Edward,3.02225645E1,-3.10473315E1,2.2695E1,1.76103403010461,2.2714E1,1.7662329172015,2.2978E1,0.344018044295502,2.2792E1,0.628526185773322,2.2271E1,0.813294887921024
20150926,Port Edward,3.02225645E1,-3.10473315E1,2.2824E1,1.76103403010461,2.2833E1,1.7662329172015,2.2937E1,0.270137687183097,2.2806E1,0.561303821738927,2.234E1,0.810181778172904
20150927,Port Edward,3.02225645E1,-3.10473315E1,2.223E1,1.76103403010461,2.2262E1,1.7662329172015,2.2712E1,0.293147345969848,2.2657E1,0.401682366593355,2.2321E1,0.690603030136623
20150928,Port Edward,3.02225645E1,-3.10473315E1,2.1739E1,1.76103403010461,2.1761E1,1.7662329172015,2.2539E1,0.309366488782769,2.2418E1,0.50945207178706,2.186E1,0.728541000522204
20150929,Port Edward,3.02225645E1,-3.10473315E1,2.1765E1,1.76103403010461,2.1783E1,1.7662329172015,2.2587E1,0.321181150183291,2.2465E1,0.47861710309719,2.1989E1,0.771207479348068
20150930,Port Edward,3.02225645E1,-3.10473315E1,2.1909E1,1.76103403010461,2.1921E1,1.7662329172015,2.2624E1,0.37649271065133,2.259E1,0.665696252432867,2.2092E1,0.975461004449071
20151001,Port Edward,3.02225645E1,-3.10473315E1,2.2707E1,1.76103403010461,2.2726E1,1.7662329172015,2.3086E1,0.399826458526806,2.3226E1,0.654390441096063,2.2696E1,0.944387676400243
20151002,Port Edward,3.02225645E1,-3.10473315E1,2.1231E1,1.76103403010461,2.121E1,1.7662329172015,2.164E1,0.739738644931088,2.27265E1,0.914544304115479,2.2474E1,0.833174976679909
20151003,Port Edward,3.02225645E1,-3.10473315E1,2.1181E1,1.76103403010461,2.1152E1,1.7662329172015,2.1531E1,0.670072360427864,2.2883E1,0.784372830954222,2.2722E1,0.73365274566862
20151004,Port Edward,3.02225645E1,-3.10473315E1,2.1232E1,1.76103403010461,2.1212E1,1.7662329172015,2.1572E1,0.580123601841384,2.2929E1,0.753373008129905,2.2814E1,0.700874277137169
20151005,Port Edward,3.02225645E1,-3.10473315E1,2.1107E1,1.76103403010461,2.1096E1,1.7662329172015,2.1442E1,0.509111794617744,2.2735E1,0.747824515691755,2.266E1,0.708606428344082
20151006,Port Edward,3.02225645E1,-3.10473315E1,2.102E1,1.76103403010461,2.102E1,1.7662329172015,2.221E1,0.594362818039539,2.2411E1,0.436744861775746,2.2333E1,0.556313041557017
20151007,Port Edward,3.02225645E1,-3.10473315E1,2.2158E1,1.76103403010461,2.2152E1,1.7662329172015,2.2819E1,0.48220124795335,2.276E1,0.452785858062656,2.2474E1,0.575622610476712
20151008,Port Edward,3.02225645E1,-3.10473315E1,2.2145E1,1.76103403010461,2.2149E1,1.7662329172015,2.326E1,0.559467803818838,2.3069E1,0.453906762327327,2.2801E1,0.559720254868992
20151009,Port Edward,3.02225645E1,-3.10473315E1,2.1907E1,1.76103403010461,2.1905E1,1.7662329172015,2.3314E1,0.606465233626307,2.3104E1,0.465962091387835,2.2957E1,0.619057585311908
20151010,Port Edward,3.02225645E1,-3.10473315E1,2.3009E1,1.76103403010461,2.297E1,1.7662329172015,2.3387E1,0.625264095445336,2.2826E1,0.821768274919029,2.2507E1,0.931671966144885
20151011,Port Edward,3.02225645E1,-3.10473315E1,2.2921E1,1.76103403010461,2.2881E1,1.7662329172015,2.3198E1,0.646240945379856,2.2706E1,0.846656032270648,2.2111E1,0.975176369084746
20151012,Port Edward,3.02225645E1,-3.10473315E1,2.299E1,1.76103403010461,2.2962E1,1.7662329172015,2.3098E1,0.630061369165601,2.2671E1,0.815066897425745,2.21E1,0.984808787800308
20151013,Port Edward,3.02225645E1,-3.10473315E1,2.1966E1,1.76103403010461,2.1962E1,1.7662329172015,2.1929E1,0.225227295174733,2.19275E1,0.54255464251223,2.1951E1,0.826713054389836
20151014,Port Edward,3.02225645E1,-3.10473315E1,2.1941E1,1.76103403010461,2.193E1,1.7662329172015,2.1812E1,0.326980794623018,2.1852E1,0.729867023710513,2.1877E1,0.827629428245148
