date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20080130,Hamburg,2.748888889E1,-3.328611111E1,2.5788E1,0.529455180128786,2.5796E1,0.976828470809127,2.59125E1,0.40621773080175,2.6008E1,0.980682386243014,2.5454E1,1.78001108975717
20080131,Hamburg,2.748888889E1,-3.328611111E1,2.6112E1,0.529455180128786,2.6116E1,0.976828470809127,2.62435E1,0.340044920312809,2.6335E1,0.81793579690318,2.5722E1,1.78545186952696
20080201,Hamburg,2.748888889E1,-3.328611111E1,2.6248E1,0.529455180128786,2.625E1,0.976828470809127,2.64905E1,0.370583307947382,2.6455E1,0.833306914502219,2.5888E1,1.77370996705964
20080202,Hamburg,2.748888889E1,-3.328611111E1,2.6365E1,0.529455180128786,2.6369E1,0.976828470809127,2.6649E1,0.333652501124078,2.6537E1,0.78596456369461,2.589E1,1.7684846940165
20080203,Hamburg,2.748888889E1,-3.328611111E1,2.6785E1,0.529455180128786,2.6795E1,0.976828470809127,2.6884E1,0.203293812068109,2.6691E1,0.739957840378743,2.5695E1,1.73417274382938
20080204,Hamburg,2.748888889E1,-3.328611111E1,2.64E1,0.529455180128786,2.6405E1,0.976828470809127,2.6429E1,0.159441401577056,2.6342E1,0.608976299673353,2.5313E1,1.5569343890704
20080205,Hamburg,2.748888889E1,-3.328611111E1,2.6009E1,0.529455180128786,2.6017E1,0.976828470809127,2.6088E1,0.196648871944992,2.6104E1,0.520150735480721,2.5349E1,1.57991892344512
20080206,Hamburg,2.748888889E1,-3.328611111E1,2.6124E1,0.529455180128786,2.6136E1,0.976828470809127,2.6247E1,0.347845615096775,2.6275E1,0.542953356908925,2.5559E1,1.63172752001499
20080207,Hamburg,2.748888889E1,-3.328611111E1,2.6452E1,0.529455180128786,2.646E1,0.976828470809127,2.6575E1,0.356627758292878,2.6511E1,0.58149129926935,2.5704E1,1.69405517022094
20080208,Hamburg,2.748888889E1,-3.328611111E1,2.7147E1,0.529455180128786,2.7147E1,0.976828470809127,2.7098E1,0.192128425185208,2.6733E1,0.679328801918904,2.5293E1,1.83593305475245
20080209,Hamburg,2.748888889E1,-3.328611111E1,2.7408E1,0.529455180128786,2.7403E1,0.976828470809127,2.7176E1,0.177006859645927,2.6558E1,0.709897197258237,2.5577E1,1.64078865222017
20080210,Hamburg,2.748888889E1,-3.328611111E1,2.6319E1,0.529455180128786,2.631E1,0.976828470809127,2.6134E1,0.171925305964766,2.5892E1,0.492363947059459,2.5115E1,1.42565995279542
20080211,Hamburg,2.748888889E1,-3.328611111E1,2.5294E1,0.529455180128786,2.5295E1,0.976828470809127,2.5357E1,0.316753058760245,2.5335E1,0.472144978422291,2.4836E1,1.37446379209104
20080212,Hamburg,2.748888889E1,-3.328611111E1,2.5508E1,0.529455180128786,2.5507E1,0.976828470809127,2.5706E1,0.406666084931155,2.5716E1,0.620168362476125,2.4889E1,1.65111898259963
20080213,Hamburg,2.748888889E1,-3.328611111E1,2.526E1,0.529455180128786,2.5265E1,0.976828470809127,2.5615E1,0.519320293122311,2.5775E1,0.778588965149956,2.5082E1,1.7568839539013
20080214,Hamburg,2.748888889E1,-3.328611111E1,2.4752E1,0.529455180128786,2.4758E1,0.976828470809127,2.5321E1,0.888990517462976,2.5652E1,0.966088199170365,2.5156E1,1.69282518578048
20080215,Hamburg,2.748888889E1,-3.328611111E1,2.5426E1,0.529455180128786,2.5442E1,0.976828470809127,2.57725E1,0.469460920624742,2.6003E1,1.04908564979991,2.5092E1,1.84114400877647
20080216,Hamburg,2.748888889E1,-3.328611111E1,2.5523E1,0.529455180128786,2.5538E1,0.976828470809127,2.5892E1,0.421417909171621,2.5999E1,1.03314661733524,2.523E1,1.77748212492465
20080217,Hamburg,2.748888889E1,-3.328611111E1,2.494E1,0.529455180128786,2.4967E1,0.976828470809127,2.54675E1,0.677170066021525,2.5936E1,1.2166770318368,2.535E1,1.76699013889186
20080218,Hamburg,2.748888889E1,-3.328611111E1,2.42E1,0.529455180128786,2.4223E1,0.976828470809127,2.50135E1,0.805126792546291,2.5911E1,1.38195109740866,2.5408E1,1.77190806512187
20080219,Hamburg,2.748888889E1,-3.328611111E1,2.3761E1,0.529455180128786,2.3782E1,0.976828470809127,2.4684E1,0.997218377692047,2.5986E1,1.52607307929728,2.5546E1,1.86000791060346
20080220,Hamburg,2.748888889E1,-3.328611111E1,2.3651E1,0.529455180128786,2.3668E1,0.976828470809127,2.4569E1,0.97601149324586,2.5928E1,1.55129490504939,2.5506E1,1.86100469181787
20080221,Hamburg,2.748888889E1,-3.328611111E1,2.372E1,0.529455180128786,2.373E1,0.976828470809127,2.4669E1,1.03561206457004,2.6075E1,1.43748154685661,2.5541E1,1.70779880540626
20080222,Hamburg,2.748888889E1,-3.328611111E1,2.5111E1,0.529455180128786,2.511E1,0.976828470809127,2.57415E1,0.901954555526855,2.6433E1,1.27635281783054,2.5689E1,1.58833706467314
20080223,Hamburg,2.748888889E1,-3.328611111E1,2.5492E1,0.529455180128786,2.5496E1,0.976828470809127,2.6045E1,0.640083308446049,2.6386E1,1.02664735725774,2.5771E1,1.53253021686719
20080224,Hamburg,2.748888889E1,-3.328611111E1,2.545E1,0.529455180128786,2.5445E1,0.976828470809127,2.5826E1,0.629185970728025,2.633E1,0.982031717210887,2.5652E1,1.47278303279816
20080225,Hamburg,2.748888889E1,-3.328611111E1,2.432E1,0.529455180128786,2.432E1,0.976828470809127,2.51275E1,1.21262983040227,2.5847E1,1.81017233741199,2.5326E1,1.93905124239864
20080226,Hamburg,2.748888889E1,-3.328611111E1,2.4343E1,0.529455180128786,2.4358E1,0.976828470809127,2.51815E1,0.899151252678565,2.5787E1,1.48033137512318,2.5534E1,1.87578841260533
20080227,Hamburg,2.748888889E1,-3.328611111E1,2.4429E1,0.529455180128786,2.4451E1,0.976828470809127,2.5078E1,0.780980134722623,2.573E1,1.35527617823422,2.5621E1,1.81797422727358
20080228,Hamburg,2.748888889E1,-3.328611111E1,2.4883E1,0.529455180128786,2.4891E1,0.976828470809127,2.51615E1,0.633268978084322,2.5722E1,1.23694269021869,2.5629E1,1.70748851544011
20080229,Hamburg,2.748888889E1,-3.328611111E1,2.4897E1,0.529455180128786,2.4907E1,0.976828470809127,2.52345E1,0.650590659816001,2.5822E1,1.07484295366584,2.5702E1,1.52056779332489
20080301,Hamburg,2.748888889E1,-3.328611111E1,2.4732E1,0.529455180128786,2.4737E1,0.976828470809127,2.5097E1,0.747495741223945,2.5862E1,1.1730535780165,2.5747E1,1.4774029313761
20080302,Hamburg,2.748888889E1,-3.328611111E1,2.4796E1,0.529455180128786,2.48E1,0.976828470809127,2.5176E1,0.742142464371668,2.5724E1,1.12121419138414,2.5623E1,1.33540542282018
20080303,Hamburg,2.748888889E1,-3.328611111E1,2.5178E1,0.529455180128786,2.5181E1,0.976828470809127,2.5497E1,0.505908036978626,2.5685E1,0.92619280157382,2.5566E1,1.17470145630018
20080304,Hamburg,2.748888889E1,-3.328611111E1,2.5281E1,0.529455180128786,2.528E1,0.976828470809127,2.5518E1,0.559888650979858,2.5503E1,0.808954220235992,2.538E1,1.04017254461252
20080305,Hamburg,2.748888889E1,-3.328611111E1,2.542E1,0.529455180128786,2.5422E1,0.976828470809127,2.5556E1,0.455317327430942,2.5461E1,0.75115563762615,2.5267E1,1.0758956741722
20080306,Hamburg,2.748888889E1,-3.328611111E1,2.541E1,0.529455180128786,2.5413E1,0.976828470809127,2.5595E1,0.294207608901036,2.5558E1,0.568706900854974,2.535E1,0.903658945325333
20080307,Hamburg,2.748888889E1,-3.328611111E1,2.5662E1,0.529455180128786,2.5658E1,0.976828470809127,2.5747E1,0.145760908703582,2.5694E1,0.306534591129387,2.5491E1,0.78698855504365
20080308,Hamburg,2.748888889E1,-3.328611111E1,2.5618E1,0.529455180128786,2.5618E1,0.976828470809127,2.5749E1,0.179918037889861,2.5671E1,0.363292582272939,2.5556E1,0.971642933332321
20080309,Hamburg,2.748888889E1,-3.328611111E1,2.4303E1,0.529455180128786,2.4296E1,0.976828470809127,2.4546E1,0.548818244349409,2.4998E1,0.936476696167639,2.5265E1,1.35005864654639
20080310,Hamburg,2.748888889E1,-3.328611111E1,2.5198E1,0.529455180128786,2.5207E1,0.976828470809127,2.5486E1,0.405247371408438,2.5461E1,0.759124214070642,2.5325E1,1.32387546886189
20080311,Hamburg,2.748888889E1,-3.328611111E1,2.4967E1,0.529455180128786,2.4981E1,0.976828470809127,2.5452E1,0.462818347416054,2.5289E1,0.720818184324755,2.5067E1,1.2701874803788
20080312,Hamburg,2.748888889E1,-3.328611111E1,2.4182E1,0.529455180128786,2.4182E1,0.976828470809127,2.5186E1,0.734882044100379,2.5086E1,0.897172584975557,2.4679E1,1.43234580642877
20080313,Hamburg,2.748888889E1,-3.328611111E1,2.4322E1,0.529455180128786,2.4316E1,0.976828470809127,2.52225E1,0.771840432501639,2.5292E1,0.912051995435248,2.4773E1,1.43938102671018
20080314,Hamburg,2.748888889E1,-3.328611111E1,2.4437E1,0.529455180128786,2.4429E1,0.976828470809127,2.52555E1,0.751369371450514,2.5327E1,0.911013613766174,2.4744E1,1.38604785724111
20080315,Hamburg,2.748888889E1,-3.328611111E1,2.4395E1,0.529455180128786,2.4391E1,0.976828470809127,2.52015E1,0.754317262245426,2.5266E1,1.15753584946414,2.4694E1,1.3893721097597
20080316,Hamburg,2.748888889E1,-3.328611111E1,2.4374E1,0.529455180128786,2.4396E1,0.976828470809127,2.4894E1,0.509082450245174,2.4904E1,0.939349180449943,2.4668E1,1.30834688505931
20080317,Hamburg,2.748888889E1,-3.328611111E1,2.4171E1,0.529455180128786,2.4185E1,0.976828470809127,2.4557E1,0.401203874486976,2.4625E1,0.820439714350739,2.4476E1,1.23130746385069
20080318,Hamburg,2.748888889E1,-3.328611111E1,2.4087E1,0.529455180128786,2.4104E1,0.976828470809127,2.4565E1,0.429106818485249,2.4538E1,0.828012013037437,2.4527E1,1.23577290306185
20080319,Hamburg,2.748888889E1,-3.328611111E1,2.4071E1,0.529455180128786,2.4087E1,0.976828470809127,2.4501E1,0.504247087405111,2.454E1,0.923223022878315,2.4633E1,1.25753850770156
20080320,Hamburg,2.748888889E1,-3.328611111E1,2.4293E1,0.529455180128786,2.4294E1,0.976828470809127,2.47085E1,0.499975729047768,2.4762E1,0.709786420449992,2.4747E1,1.03660641679036
20080321,Hamburg,2.748888889E1,-3.328611111E1,2.3958E1,0.529455180128786,2.3954E1,0.976828470809127,2.4519E1,0.484264393007503,2.4692E1,0.803788202292448,2.4548E1,1.19036881724847
20080322,Hamburg,2.748888889E1,-3.328611111E1,2.4624E1,0.529455180128786,2.4627E1,0.976828470809127,2.4764E1,0.158121702146734,2.4654E1,0.29288784722952,2.4359E1,0.739586218304019
20080323,Hamburg,2.748888889E1,-3.328611111E1,2.4825E1,0.529455180128786,2.4841E1,0.976828470809127,2.4904E1,0.186150752939005,2.4622E1,0.31326677565839,2.4344E1,0.872584391891865
20080324,Hamburg,2.748888889E1,-3.328611111E1,2.4985E1,0.529455180128786,2.5005E1,0.976828470809127,2.5005E1,0.163701935216937,2.4882E1,0.396295953364621,2.4363E1,0.96451526207602
20080325,Hamburg,2.748888889E1,-3.328611111E1,2.4721E1,0.529455180128786,2.4743E1,0.976828470809127,2.4897E1,0.279010222186949,2.4808E1,0.58693736309033,2.4342E1,1.06648660103955
20080326,Hamburg,2.748888889E1,-3.328611111E1,2.3572E1,0.529455180128786,2.3588E1,0.976828470809127,2.40765E1,0.660738426293112,2.4373E1,0.773833190318151,2.4207E1,1.10457578816445
20080327,Hamburg,2.748888889E1,-3.328611111E1,2.336E1,0.529455180128786,2.3384E1,0.976828470809127,2.39485E1,0.70797831460775,2.4333E1,0.789294891279507,2.4201E1,1.08292939258711
20080328,Hamburg,2.748888889E1,-3.328611111E1,2.3424E1,0.529455180128786,2.3438E1,0.976828470809127,2.4158E1,0.595395446104426,2.4349E1,0.63002111082505,2.4187E1,1.06150590514187
20080329,Hamburg,2.748888889E1,-3.328611111E1,2.3294E1,0.529455180128786,2.3306E1,0.976828470809127,2.4093E1,0.595129701086376,2.4319E1,0.505241144113962,2.4165E1,1.10949300191708
20080330,Hamburg,2.748888889E1,-3.328611111E1,2.3056E1,0.529455180128786,2.3074E1,0.976828470809127,2.39925E1,0.704881334821658,2.4446E1,0.73145945052116,2.4132E1,1.27807521258417
20080331,Hamburg,2.748888889E1,-3.328611111E1,2.3145E1,0.529455180128786,2.3162E1,0.976828470809127,2.4016E1,0.641056889601629,2.4366E1,0.841883854783692,2.4109E1,1.52732911661383
20080401,Hamburg,2.748888889E1,-3.328611111E1,2.3251E1,0.529455180128786,2.3262E1,0.976828470809127,2.3833E1,0.4523328000284,2.4049E1,0.832240038356044,2.4143E1,1.65358657214283
20080402,Hamburg,2.748888889E1,-3.328611111E1,2.2527E1,0.529455180128786,2.2556E1,0.976828470809127,2.2936E1,0.549259721072327,2.3456E1,1.18768604148793,2.4113E1,1.77604531570886
20080403,Hamburg,2.748888889E1,-3.328611111E1,2.2017E1,0.529455180128786,2.2053E1,0.976828470809127,2.24025E1,0.595362540433136,2.3319E1,1.20404050553725,2.4198E1,1.79171448273712
20080404,Hamburg,2.748888889E1,-3.328611111E1,2.1388E1,0.529455180128786,2.1436E1,0.976828470809127,2.2258E1,0.812863398803479,2.3314E1,1.33298900915241,2.4391E1,1.97037868420125
20080405,Hamburg,2.748888889E1,-3.328611111E1,2.0738E1,0.529455180128786,2.0772E1,0.976828470809127,2.1507E1,0.804409224140751,2.3162E1,1.59186413627537,2.4361E1,1.99144488317147
20080406,Hamburg,2.748888889E1,-3.328611111E1,2.0867E1,0.529455180128786,2.0909E1,0.976828470809127,2.1568E1,1.08492059886061,2.3817E1,1.78330727414092,2.433E1,1.95111217402854
20080407,Hamburg,2.748888889E1,-3.328611111E1,2.0796E1,0.529455180128786,2.0841E1,0.976828470809127,2.1393E1,1.17209178909837,2.4062E1,1.83607330972408,2.4133E1,1.83423319494332
20080408,Hamburg,2.748888889E1,-3.328611111E1,2.0591E1,0.529455180128786,2.0621E1,0.976828470809127,2.14015E1,1.22800673799902,2.4149E1,1.82023465298099,2.4184E1,1.73187602902587
20080409,Hamburg,2.748888889E1,-3.328611111E1,2.0655E1,0.529455180128786,2.0667E1,0.976828470809127,2.15805E1,1.29761574886867,2.4314E1,1.77014315785672,2.4425E1,1.54880732663848
20080410,Hamburg,2.748888889E1,-3.328611111E1,2.1324E1,0.529455180128786,2.1299E1,0.976828470809127,2.2836E1,1.52544660158646,2.473E1,1.69470389083533,2.4543E1,1.47241228180993
20080411,Hamburg,2.748888889E1,-3.328611111E1,2.2772E1,0.529455180128786,2.2759E1,0.976828470809127,2.3841E1,1.37171544749323,2.4896E1,1.37719978012146,2.4653E1,1.32279806338613
20080412,Hamburg,2.748888889E1,-3.328611111E1,2.336E1,0.529455180128786,2.3399E1,0.976828470809127,2.4233E1,0.904730443555816,2.4771E1,1.09264137565108,2.4661E1,1.31211378795805
20080413,Hamburg,2.748888889E1,-3.328611111E1,2.3043E1,0.529455180128786,2.3065E1,0.976828470809127,2.37975E1,0.956328481907971,2.4755E1,1.12464929858322,2.4735E1,1.39238183666155
20080414,Hamburg,2.748888889E1,-3.328611111E1,2.2758E1,0.529455180128786,2.2772E1,0.976828470809127,2.3362E1,0.985843996467697,2.4601E1,1.14811575875517,2.4654E1,1.41489729668487
20080415,Hamburg,2.748888889E1,-3.328611111E1,2.2728E1,0.529455180128786,2.2746E1,0.976828470809127,2.32725E1,0.89579937237825,2.4514E1,1.08110343591431,2.4606E1,1.41803786527282
20080416,Hamburg,2.748888889E1,-3.328611111E1,2.2621E1,0.529455180128786,2.2644E1,0.976828470809127,2.32215E1,0.840760934800012,2.4602E1,1.05530250570662,2.4539E1,1.37793916826219
20080417,Hamburg,2.748888889E1,-3.328611111E1,2.2482E1,0.529455180128786,2.2515E1,0.976828470809127,2.2979E1,0.93591923465947,2.4573E1,1.04181161864626,2.4416E1,1.24170737831192
20080418,Hamburg,2.748888889E1,-3.328611111E1,2.2323E1,0.529455180128786,2.2371E1,0.976828470809127,2.2759E1,1.14465987202019,2.4557E1,1.27942685230746,2.4443E1,1.32537596999742
20080419,Hamburg,2.748888889E1,-3.328611111E1,2.2305E1,0.529455180128786,2.2337E1,0.976828470809127,2.3024E1,1.03793050939003,2.4629E1,1.1675143894817,2.4455E1,1.43217899154919
20080420,Hamburg,2.748888889E1,-3.328611111E1,2.3486E1,0.529455180128786,2.3524E1,0.976828470809127,2.41305E1,0.672849662037139,2.4788E1,0.901267237860503,2.4497E1,1.45222212575243
20080421,Hamburg,2.748888889E1,-3.328611111E1,2.267E1,0.529455180128786,2.268E1,0.976828470809127,2.38805E1,0.778764866081744,2.4387E1,0.882503244532497,2.4279E1,1.41553181773999
20080422,Hamburg,2.748888889E1,-3.328611111E1,2.227E1,0.529455180128786,2.2282E1,0.976828470809127,2.3479E1,0.89398677804136,2.4263E1,0.956832451770138,2.4194E1,1.39176189804909
20080423,Hamburg,2.748888889E1,-3.328611111E1,2.2159E1,0.529455180128786,2.2177E1,0.976828470809127,2.32005E1,0.956883264958523,2.4287E1,1.01083741287905,2.421E1,1.35104209275359
20080424,Hamburg,2.748888889E1,-3.328611111E1,2.2205E1,0.529455180128786,2.2234E1,0.976828470809127,2.32445E1,0.959909140883852,2.4439E1,1.01182336058562,2.4288E1,1.33445250193934
20080425,Hamburg,2.748888889E1,-3.328611111E1,2.2058E1,0.529455180128786,2.2085E1,0.976828470809127,2.2898E1,0.984455100418745,2.4355E1,1.06430817915479,2.4192E1,1.32895173949983
20080426,Hamburg,2.748888889E1,-3.328611111E1,2.2537E1,0.529455180128786,2.2564E1,0.976828470809127,2.3143E1,0.768637640728825,2.4136E1,0.933867778852349,2.4076E1,1.21571809357649
20080427,Hamburg,2.748888889E1,-3.328611111E1,2.1678E1,0.529455180128786,2.1695E1,0.976828470809127,2.25375E1,1.10703742468993,2.3434E1,1.40242339113478,2.3718E1,1.39149393757346
20080428,Hamburg,2.748888889E1,-3.328611111E1,2.1473E1,0.529455180128786,2.1483E1,0.976828470809127,2.2446E1,1.22323762459132,2.3399E1,1.49585182770648,2.3755E1,1.45587541091743
20080429,Hamburg,2.748888889E1,-3.328611111E1,2.0361E1,0.529455180128786,2.0371E1,0.976828470809127,2.18895E1,1.66841343702544,2.3365E1,1.6848919047511,2.3731E1,1.52028632770465
20080430,Hamburg,2.748888889E1,-3.328611111E1,2.1609E1,0.529455180128786,2.1636E1,0.976828470809127,2.3017E1,1.52806285980493,2.3668E1,1.59331062453938,2.3831E1,1.45632011092167
20080501,Hamburg,2.748888889E1,-3.328611111E1,2.1333E1,0.529455180128786,2.1339E1,0.976828470809127,2.33015E1,1.63119547262083,2.3944E1,1.6480086680544,2.3952E1,1.46270455383281
20080502,Hamburg,2.748888889E1,-3.328611111E1,2.0863E1,0.529455180128786,2.0847E1,0.976828470809127,2.34215E1,1.60901206004927,2.3953E1,1.56102192175611,2.3934E1,1.45125945948565
20080503,Hamburg,2.748888889E1,-3.328611111E1,2.1287E1,0.529455180128786,2.1283E1,0.976828470809127,2.35405E1,1.48461896436169,2.4001E1,1.51284354183934,2.3979E1,1.45998290877524
20080504,Hamburg,2.748888889E1,-3.328611111E1,2.2511E1,0.529455180128786,2.2525E1,0.976828470809127,2.3826E1,1.15189971033961,2.4047E1,1.4301381763799,2.3947E1,1.47884037224925
20080505,Hamburg,2.748888889E1,-3.328611111E1,2.303E1,0.529455180128786,2.3075E1,0.976828470809127,2.3853E1,1.05265166285937,2.384E1,1.46904285233421,2.3648E1,1.60932062773466
20080506,Hamburg,2.748888889E1,-3.328611111E1,2.2744E1,0.529455180128786,2.2792E1,0.976828470809127,2.35935E1,0.670865520381385,2.3525E1,0.920740019775664,2.347E1,1.47075841829865
20080507,Hamburg,2.748888889E1,-3.328611111E1,2.2168E1,0.529455180128786,2.2201E1,0.976828470809127,2.3183E1,0.616819908919821,2.3488E1,0.809388692700922,2.3444E1,1.35789941615683
20080508,Hamburg,2.748888889E1,-3.328611111E1,2.2301E1,0.529455180128786,2.2338E1,0.976828470809127,2.32615E1,0.61832855595877,2.358E1,0.808822717230286,2.3469E1,1.31900775977797
20080509,Hamburg,2.748888889E1,-3.328611111E1,2.2443E1,0.529455180128786,2.2485E1,0.976828470809127,2.3511E1,0.844968231772846,2.385E1,0.850873759701367,2.3449E1,1.37488430947218
20080510,Hamburg,2.748888889E1,-3.328611111E1,2.2105E1,0.529455180128786,2.2127E1,0.976828470809127,2.37435E1,1.14169322438792,2.4059E1,1.03054127827187,2.3167E1,1.48201922087295
20080511,Hamburg,2.748888889E1,-3.328611111E1,2.3162E1,0.529455180128786,2.3151E1,0.976828470809127,2.40265E1,0.852429856519117,2.411E1,0.987093902299393,2.31E1,1.49583571819459
20080512,Hamburg,2.748888889E1,-3.328611111E1,2.2717E1,0.529455180128786,2.2712E1,0.976828470809127,2.3967E1,0.974901041161594,2.3975E1,1.11518233090415,2.2908E1,1.51846032012762
20080513,Hamburg,2.748888889E1,-3.328611111E1,2.2597E1,0.529455180128786,2.2594E1,0.976828470809127,2.3858E1,1.00315696741711,2.3761E1,1.19381016287982,2.228E1,1.60712111912686
20080514,Hamburg,2.748888889E1,-3.328611111E1,2.2655E1,0.529455180128786,2.2649E1,0.976828470809127,2.3565E1,0.932345506150075,2.3686E1,1.04203739700757,2.2176E1,1.68064203930004
20080515,Hamburg,2.748888889E1,-3.328611111E1,2.2141E1,0.529455180128786,2.2157E1,0.976828470809127,2.29405E1,0.878677126456826,2.359E1,1.05436440428971,2.2693E1,1.51075900276113
20080516,Hamburg,2.748888889E1,-3.328611111E1,2.1522E1,0.529455180128786,2.1552E1,0.976828470809127,2.26985E1,1.34443338193094,2.369E1,1.38109424943307,2.278E1,1.52493719529705
20080517,Hamburg,2.748888889E1,-3.328611111E1,2.1461E1,0.529455180128786,2.1495E1,0.976828470809127,2.26515E1,1.37710826413956,2.3801E1,1.42844146843994,2.2819E1,1.53322873375863
20080518,Hamburg,2.748888889E1,-3.328611111E1,2.1576E1,0.529455180128786,2.1605E1,0.976828470809127,2.2647E1,1.22505580986943,2.3701E1,1.32547215432053,2.276E1,1.51660854513269
20080519,Hamburg,2.748888889E1,-3.328611111E1,2.1723E1,0.529455180128786,2.1743E1,0.976828470809127,2.24135E1,0.926559490746381,2.3329E1,1.13567719931662,2.2795E1,1.47160271765857
20080520,Hamburg,2.748888889E1,-3.328611111E1,2.1666E1,0.529455180128786,2.1687E1,0.976828470809127,2.2492E1,0.991540534403659,2.3468E1,1.37864910843344,2.3098E1,1.61652914195488
20080521,Hamburg,2.748888889E1,-3.328611111E1,2.1272E1,0.529455180128786,2.1307E1,0.976828470809127,2.2356E1,1.12546250266754,2.3513E1,1.43340404110147,2.3158E1,1.62950582839988
20080522,Hamburg,2.748888889E1,-3.328611111E1,2.1231E1,0.529455180128786,2.1267E1,0.976828470809127,2.2351E1,1.27086329870899,2.3491E1,1.58608784003643,2.3173E1,1.66550355730692
20080523,Hamburg,2.748888889E1,-3.328611111E1,2.2004E1,0.529455180128786,2.2023E1,0.976828470809127,2.25085E1,0.904799209244524,2.3424E1,1.42082232619351,2.3105E1,1.61259965572392
