date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20040330,T.O. Strand,3.0233E1,-3.1033E1,2.5694E1,1.18650366421938,2.5703E1,1.72478290339783,2.5792E1,0.284813108662274,2.5797E1,0.472443208769732,2.6244E1,0.572616376001254
20040331,T.O. Strand,3.0233E1,-3.1033E1,2.5819E1,1.18650366421938,2.5828E1,1.72478290339783,2.5977E1,0.444939680069373,2.60245E1,0.651664308845385,2.6485E1,0.585419787267883
20040401,T.O. Strand,3.0233E1,-3.1033E1,2.5068E1,1.18650366421938,2.5076E1,1.72478290339783,2.5441E1,0.517254987655502,2.5729E1,0.785888552042377,2.6382E1,0.675333680931853
20040402,T.O. Strand,3.0233E1,-3.1033E1,2.5742E1,1.18650366421938,2.5744E1,1.72478290339783,2.5801E1,0.472414704498176,2.6035E1,0.661646204048725,2.6448E1,0.622221570585607
20040403,T.O. Strand,3.0233E1,-3.1033E1,2.5788E1,1.18650366421938,2.5796E1,1.72478290339783,2.5837E1,0.47050869846909,2.6004E1,0.640432919685476,2.6427E1,0.643483325132643
20040404,T.O. Strand,3.0233E1,-3.1033E1,2.6022E1,1.18650366421938,2.6032E1,1.72478290339783,2.6093E1,0.438386753243196,2.6164E1,0.581302082597965,2.6366E1,0.597546042473299
20040405,T.O. Strand,3.0233E1,-3.1033E1,2.6584E1,1.18650366421938,2.6594E1,1.72478290339783,2.6588E1,0.350550904985054,2.6414E1,0.561820970867529,2.6358E1,0.574921794867739
20040406,T.O. Strand,3.0233E1,-3.1033E1,2.6976E1,1.18650366421938,2.6975E1,1.72478290339783,2.7056E1,0.196274526792652,2.688E1,0.518652525675093,2.6428E1,0.645712265133959
20040407,T.O. Strand,3.0233E1,-3.1033E1,2.646E1,1.18650366421938,2.6459E1,1.72478290339783,2.6703E1,0.299279263318831,2.6491E1,0.561430641590017,2.6268E1,0.713035437159056
20040408,T.O. Strand,3.0233E1,-3.1033E1,2.605E1,1.18650366421938,2.6057E1,1.72478290339783,2.6711E1,0.53115172510873,2.6293E1,0.647065722639377,2.6305E1,0.73300800832583
20040409,T.O. Strand,3.0233E1,-3.1033E1,2.5674E1,1.18650366421938,2.5662E1,1.72478290339783,2.6293E1,0.460205638057528,2.6022E1,0.73745709742906,2.6121E1,0.824594925922573
20040410,T.O. Strand,3.0233E1,-3.1033E1,2.5468E1,1.18650366421938,2.5428E1,1.72478290339783,2.6129E1,0.376998540355645,2.58575E1,0.634805097430846,2.5938E1,0.899324079132335
20040411,T.O. Strand,3.0233E1,-3.1033E1,2.5635E1,1.18650366421938,2.5619E1,1.72478290339783,2.622E1,0.350880636906999,2.5858E1,0.686090195523916,2.5886E1,0.988409384720963
20040412,T.O. Strand,3.0233E1,-3.1033E1,2.5632E1,1.18650366421938,2.5626E1,1.72478290339783,2.6193E1,0.354400916143982,2.5876E1,0.544491684266956,2.5855E1,0.736648524456524
20040413,T.O. Strand,3.0233E1,-3.1033E1,2.5859E1,1.18650366421938,2.5852E1,1.72478290339783,2.6346E1,0.381653077753412,2.5933E1,0.548101817988214,2.5914E1,0.680404648790638
20040414,T.O. Strand,3.0233E1,-3.1033E1,2.607E1,1.18650366421938,2.6037E1,1.72478290339783,2.6495E1,0.37926147922358,2.5961E1,0.547949918096728,2.5913E1,0.634356604418209
20040415,T.O. Strand,3.0233E1,-3.1033E1,2.6153E1,1.18650366421938,2.6134E1,1.72478290339783,2.6379E1,0.303248618907908,2.6026E1,0.477909857108225,2.5996E1,0.592954952719627
20040416,T.O. Strand,3.0233E1,-3.1033E1,2.6078E1,1.18650366421938,2.6065E1,1.72478290339783,2.6258E1,0.362627943817377,2.6085E1,0.431078798052116,2.6163E1,0.519675470092153
20040417,T.O. Strand,3.0233E1,-3.1033E1,2.4767E1,1.18650366421938,2.4819E1,1.72478290339783,2.5799E1,0.503171909342846,2.5786E1,0.607373931453208,2.6018E1,0.888560767614028
20040418,T.O. Strand,3.0233E1,-3.1033E1,2.5293E1,1.18650366421938,2.5333E1,1.72478290339783,2.5998E1,0.447038507089813,2.5809E1,0.561484311156577,2.5812E1,0.709034293531889
20040419,T.O. Strand,3.0233E1,-3.1033E1,2.5612E1,1.18650366421938,2.5625E1,1.72478290339783,2.5939E1,0.364922808111292,2.5747E1,0.727748418733096,2.5602E1,0.932420706933838
20040420,T.O. Strand,3.0233E1,-3.1033E1,2.6015E1,1.18650366421938,2.5986E1,1.72478290339783,2.6061E1,0.284702977133249,2.5986E1,0.737090323358672,2.5865E1,0.941694150240969
20040421,T.O. Strand,3.0233E1,-3.1033E1,2.6025E1,1.18650366421938,2.5982E1,1.72478290339783,2.6148E1,0.323151964570092,2.60085E1,0.728513873453211,2.5961E1,0.880991852534559
20040422,T.O. Strand,3.0233E1,-3.1033E1,2.5825E1,1.18650366421938,2.5794E1,1.72478290339783,2.5922E1,0.323449296683416,2.5742E1,0.705104308790349,2.5746E1,0.859375401311455
20040423,T.O. Strand,3.0233E1,-3.1033E1,2.5653E1,1.18650366421938,2.5612E1,1.72478290339783,2.5874E1,0.50988548923379,2.5623E1,0.769284752841273,2.5659E1,0.911821979944339
20040424,T.O. Strand,3.0233E1,-3.1033E1,2.571E1,1.18650366421938,2.567E1,1.72478290339783,2.585E1,0.480157015433115,2.5616E1,0.715257330516152,2.5591E1,0.85833027600591
20040425,T.O. Strand,3.0233E1,-3.1033E1,2.512E1,1.18650366421938,2.513E1,1.72478290339783,2.5223E1,0.375645600803126,2.5353E1,0.728030764112765,2.5321E1,0.813828351942071
20040426,T.O. Strand,3.0233E1,-3.1033E1,2.5311E1,1.18650366421938,2.5311E1,1.72478290339783,2.5537E1,0.198895599709062,2.5406E1,0.311170818895033,2.5285E1,0.740085948350748
20040427,T.O. Strand,3.0233E1,-3.1033E1,2.4727E1,1.18650366421938,2.4721E1,1.72478290339783,2.5518E1,0.423612460934765,2.51435E1,0.577829300494092,2.4994E1,0.9027285646391
20040428,T.O. Strand,3.0233E1,-3.1033E1,2.4559E1,1.18650366421938,2.455E1,1.72478290339783,2.5646E1,0.409749656823488,2.5234E1,0.624823382429335,2.4898E1,0.925802261671042
20040429,T.O. Strand,3.0233E1,-3.1033E1,2.4493E1,1.18650366421938,2.4491E1,1.72478290339783,2.5123E1,0.502970004006175,2.4748E1,0.724904789850848,2.4515E1,0.948618230624531
20040430,T.O. Strand,3.0233E1,-3.1033E1,2.3973E1,1.18650366421938,2.3967E1,1.72478290339783,2.4663E1,0.492326989948753,2.4479E1,0.809814360732942,2.4386E1,0.993955774618309
20040501,T.O. Strand,3.0233E1,-3.1033E1,2.3659E1,1.18650366421938,2.3646E1,1.72478290339783,2.4502E1,0.478800088753658,2.4382E1,0.814019612017199,2.4276E1,1.02600868928338
20040502,T.O. Strand,3.0233E1,-3.1033E1,2.3839E1,1.18650366421938,2.3835E1,1.72478290339783,2.4453E1,0.429250806268768,2.4314E1,0.71963063692879,2.4127E1,0.973577643513247
20040503,T.O. Strand,3.0233E1,-3.1033E1,2.4298E1,1.18650366421938,2.4303E1,1.72478290339783,2.5067E1,0.545258458577099,2.5098E1,0.782945103019969,2.4343E1,0.949251350592124
20040504,T.O. Strand,3.0233E1,-3.1033E1,2.5278E1,1.18650366421938,2.526E1,1.72478290339783,2.5709E1,0.314983735458674,2.5713E1,0.578098618275151,2.4978E1,0.904108467453923
20040505,T.O. Strand,3.0233E1,-3.1033E1,2.5216E1,1.18650366421938,2.5212E1,1.72478290339783,2.5751E1,0.305432094889991,2.5685E1,0.47140463920756,2.5148E1,0.840242083954
20040506,T.O. Strand,3.0233E1,-3.1033E1,25,1.18650366421938,2.5005E1,1.72478290339783,2.5745E1,0.329109142582963,2.5669E1,0.407561385946463,2.5253E1,0.840881373681793
20040507,T.O. Strand,3.0233E1,-3.1033E1,2.4276E1,1.18650366421938,2.4315E1,1.72478290339783,2.507E1,0.323307866116331,2.521E1,0.383236345474417,2.4888E1,0.734097544308769
20040508,T.O. Strand,3.0233E1,-3.1033E1,2.4297E1,1.18650366421938,2.4333E1,1.72478290339783,2.5079E1,0.364980311071815,2.5124E1,0.40979164531054,2.4894E1,0.738700658790446
20040509,T.O. Strand,3.0233E1,-3.1033E1,2.4409E1,1.18650366421938,2.4419E1,1.72478290339783,2.4838E1,0.330344411539358,2.4929E1,0.411792792064298,2.4818E1,0.723600752091202
20040510,T.O. Strand,3.0233E1,-3.1033E1,2.4299E1,1.18650366421938,2.4308E1,1.72478290339783,2.4474E1,0.389622444778545,2.4728E1,0.462135409300738,2.4611E1,0.701437604638923
20040511,T.O. Strand,3.0233E1,-3.1033E1,2.4135E1,1.18650366421938,2.4157E1,1.72478290339783,2.436E1,0.398378428357689,2.466E1,0.537326779326219,2.4412E1,0.738738433698655
20040512,T.O. Strand,3.0233E1,-3.1033E1,2.3533E1,1.18650366421938,2.3566E1,1.72478290339783,2.437E1,0.473624102352074,2.4737E1,0.601997567782582,2.4439E1,0.752926232564128
20040513,T.O. Strand,3.0233E1,-3.1033E1,2.3146E1,1.18650366421938,2.3188E1,1.72478290339783,2.4354E1,0.541894159913233,2.4591E1,0.605267251151517,2.4307E1,0.685583206773793
20040514,T.O. Strand,3.0233E1,-3.1033E1,2.3132E1,1.18650366421938,2.3211E1,1.72478290339783,2.439E1,0.514319088131087,2.45015E1,0.639196055830131,2.4155E1,0.728362459332883
20040515,T.O. Strand,3.0233E1,-3.1033E1,2.355E1,1.18650366421938,2.3591E1,1.72478290339783,2.4131E1,0.528322765042842,2.441E1,0.686795211063264,2.40805E1,0.761310865031127
20040516,T.O. Strand,3.0233E1,-3.1033E1,2.3475E1,1.18650366421938,2.3484E1,1.72478290339783,2.3988E1,0.582119879526288,2.4417E1,0.755855227354757,2.41815E1,0.819228744193433
20040517,T.O. Strand,3.0233E1,-3.1033E1,2.3342E1,1.18650366421938,2.3356E1,1.72478290339783,2.3844E1,0.611893449079877,2.4426E1,0.752326707760257,2.4358E1,0.83907208127858
20040518,T.O. Strand,3.0233E1,-3.1033E1,2.2649E1,1.18650366421938,2.2702E1,1.72478290339783,2.3764E1,0.746879337054017,2.4459E1,0.828476341575236,2.4315E1,0.87012584719403
20040519,T.O. Strand,3.0233E1,-3.1033E1,2.2391E1,1.18650366421938,2.2418E1,1.72478290339783,2.3437E1,0.734509907223681,2.4431E1,0.808116507184047,2.4274E1,0.877876745561931
20040520,T.O. Strand,3.0233E1,-3.1033E1,2.233E1,1.18650366421938,2.2325E1,1.72478290339783,2.3366E1,0.712405754362466,2.4351E1,0.818230715255125,2.4264E1,0.893971312497391
20040521,T.O. Strand,3.0233E1,-3.1033E1,2.2691E1,1.18650366421938,2.2691E1,1.72478290339783,2.4301E1,0.663277319544779,2.4506E1,0.6446474331763,2.4401E1,0.815964724142259
20040522,T.O. Strand,3.0233E1,-3.1033E1,2.4331E1,1.18650366421938,2.4305E1,1.72478290339783,2.4763E1,0.332443939467378,2.4697E1,0.453900043295968,2.4421E1,0.907915822785015
20040523,T.O. Strand,3.0233E1,-3.1033E1,2.473E1,1.18650366421938,2.4725E1,1.72478290339783,2.504E1,0.219779093034125,2.4988E1,0.379478811852095,2.4816E1,0.931505946002787
20040524,T.O. Strand,3.0233E1,-3.1033E1,2.4609E1,1.18650366421938,2.4609E1,1.72478290339783,2.4938E1,0.22768713126518,2.4898E1,0.307104746293242,2.4784E1,0.940029739740144
20040525,T.O. Strand,3.0233E1,-3.1033E1,2.445E1,1.18650366421938,2.4435E1,1.72478290339783,2.4724E1,0.182204871807286,2.467E1,0.268200842118214,2.4475E1,1.00624524449624
20040526,T.O. Strand,3.0233E1,-3.1033E1,2.4105E1,1.18650366421938,2.4099E1,1.72478290339783,2.473E1,0.220347628888271,2.4656E1,0.291240637131376,2.4448E1,0.98138472683161
20040527,T.O. Strand,3.0233E1,-3.1033E1,2.4208E1,1.18650366421938,2.4202E1,1.72478290339783,2.4764E1,0.231987213970907,2.46845E1,0.358365892789277,2.4368E1,0.987564582536242
20040528,T.O. Strand,3.0233E1,-3.1033E1,2.4012E1,1.18650366421938,2.4001E1,1.72478290339783,2.4609E1,0.311159348910185,2.4532E1,0.386784066858912,2.4172E1,0.928609627256761
20040529,T.O. Strand,3.0233E1,-3.1033E1,2.2058E1,1.18650366421938,2.2066E1,1.72478290339783,2.3482E1,0.458243557022437,2.3379E1,0.604269480030271,2.3053E1,0.701608092384502
20040530,T.O. Strand,3.0233E1,-3.1033E1,2.3117E1,1.18650366421938,2.3131E1,1.72478290339783,2.3536E1,0.327355214025359,2.3457E1,0.636980005275896,2.3229E1,0.804767042781087
20040531,T.O. Strand,3.0233E1,-3.1033E1,2.3064E1,1.18650366421938,2.3062E1,1.72478290339783,2.3526E1,0.295388047809968,2.3446E1,0.63144682199261,2.3255E1,0.799390869278384
20040601,T.O. Strand,3.0233E1,-3.1033E1,2.2924E1,1.18650366421938,2.2901E1,1.72478290339783,2.3525E1,0.359820521193854,2.3464E1,0.560177274191793,2.3266E1,0.767771880568076
20040602,T.O. Strand,3.0233E1,-3.1033E1,2.2712E1,1.18650366421938,2.2669E1,1.72478290339783,2.348E1,0.425338177166834,2.3424E1,0.558519904584984,2.3175E1,0.77284787556442
20040603,T.O. Strand,3.0233E1,-3.1033E1,2.226E1,1.18650366421938,2.2219E1,1.72478290339783,2.2947E1,0.358998304565272,2.3027E1,0.476863718770997,2.2947E1,0.761485080417031
20040604,T.O. Strand,3.0233E1,-3.1033E1,2.2083E1,1.18650366421938,2.2056E1,1.72478290339783,2.259E1,0.250564962114643,2.2759E1,0.352937148656731,2.2713E1,0.765475075633599
20040605,T.O. Strand,3.0233E1,-3.1033E1,2.1891E1,1.18650366421938,2.1873E1,1.72478290339783,2.2519E1,0.330714391008764,2.2718E1,0.344861561871868,2.2621E1,0.724726377035013
20040606,T.O. Strand,3.0233E1,-3.1033E1,2.2183E1,1.18650366421938,2.2168E1,1.72478290339783,2.2583E1,0.336834344160441,2.2813E1,0.406869881664395,2.2592E1,0.739391191975507
20040607,T.O. Strand,3.0233E1,-3.1033E1,2.2165E1,1.18650366421938,2.2141E1,1.72478290339783,2.2774E1,0.400818251465963,2.2892E1,0.431909577973579,2.25E1,0.765489156263087
20040608,T.O. Strand,3.0233E1,-3.1033E1,2.1907E1,1.18650366421938,2.1914E1,1.72478290339783,2.2745E1,0.390777565898654,2.2883E1,0.385445637810532,2.2466E1,0.746217947419089
20040609,T.O. Strand,3.0233E1,-3.1033E1,2.1203E1,1.18650366421938,2.1172E1,1.72478290339783,2.2637E1,0.619794898277512,2.2785E1,0.481294449066888,2.2365E1,0.750541762902294
20040610,T.O. Strand,3.0233E1,-3.1033E1,2.1143E1,1.18650366421938,2.1091E1,1.72478290339783,2.2667E1,0.660417565507732,2.2797E1,0.508965532509513,2.2428E1,0.781678630893669
20040611,T.O. Strand,3.0233E1,-3.1033E1,2.1367E1,1.18650366421938,2.1338E1,1.72478290339783,2.2806E1,0.560620608025783,2.2781E1,0.452311405651778,2.2518E1,0.795625104940778
20040612,T.O. Strand,3.0233E1,-3.1033E1,2.158E1,1.18650366421938,2.1567E1,1.72478290339783,2.2749E1,0.445131972956915,2.268E1,0.41430392735292,2.2414E1,0.764044459130148
20040613,T.O. Strand,3.0233E1,-3.1033E1,2.0535E1,1.18650366421938,2.0581E1,1.72478290339783,2.2298E1,0.631369517354094,2.2253E1,0.60137559679832,2.2079E1,0.828899765375595
20040614,T.O. Strand,3.0233E1,-3.1033E1,2.0343E1,1.18650366421938,2.0378E1,1.72478290339783,2.2294E1,0.712797924929351,2.2292E1,0.670736350860582,2.2187E1,0.790902992922397
20040615,T.O. Strand,3.0233E1,-3.1033E1,2.0109E1,1.18650366421938,2.0128E1,1.72478290339783,2.2339E1,0.80133868784459,2.2364E1,0.70063718595804,2.2237E1,0.727538334029345
20040616,T.O. Strand,3.0233E1,-3.1033E1,2.2272E1,1.18650366421938,2.2304E1,1.72478290339783,2.2792E1,0.610409887944157,2.2612E1,0.563360835639279,2.2348E1,0.652937522800459
20040617,T.O. Strand,3.0233E1,-3.1033E1,2.2497E1,1.18650366421938,2.2491E1,1.72478290339783,2.2734E1,0.505363746561096,2.2643E1,0.527190326285514,2.2318E1,0.6841661961133
20040618,T.O. Strand,3.0233E1,-3.1033E1,2.2195E1,1.18650366421938,2.215E1,1.72478290339783,2.2659E1,0.445332602297857,2.2608E1,0.472741827912275,2.2206E1,0.718920146882712
20040619,T.O. Strand,3.0233E1,-3.1033E1,2.1833E1,1.18650366421938,2.181E1,1.72478290339783,2.2263E1,0.482189788768044,2.2508E1,0.462346615597168,2.2246E1,0.654930990373261
20040620,T.O. Strand,3.0233E1,-3.1033E1,2.1687E1,1.18650366421938,2.1697E1,1.72478290339783,2.2215E1,0.437615246259966,2.2528E1,0.484204555821534,2.2316E1,0.632396503339993
20040621,T.O. Strand,3.0233E1,-3.1033E1,2.1566E1,1.18650366421938,2.1583E1,1.72478290339783,2.25E1,0.706799502122687,2.2747E1,0.64830161589772,2.2465E1,0.635127812184442
20040622,T.O. Strand,3.0233E1,-3.1033E1,2.2249E1,1.18650366421938,2.2299E1,1.72478290339783,2.2805E1,0.638580434701661,2.2908E1,0.693848094251403,2.2479E1,0.68461683017307
20040623,T.O. Strand,3.0233E1,-3.1033E1,2.1956E1,1.18650366421938,2.2007E1,1.72478290339783,2.2822E1,0.532937000309686,2.2812E1,0.579226255756782,2.2441E1,0.666092606836282
20040624,T.O. Strand,3.0233E1,-3.1033E1,2.1765E1,1.18650366421938,2.1848E1,1.72478290339783,2.2853E1,0.493417808964267,2.2774E1,0.537331696721962,2.2494E1,0.683888151409351
20040625,T.O. Strand,3.0233E1,-3.1033E1,2.0379E1,1.18650366421938,2.037E1,1.72478290339783,2.256E1,0.721084714526911,2.2521E1,0.669309649784059,2.228E1,0.714670195406399
20040626,T.O. Strand,3.0233E1,-3.1033E1,2.0682E1,1.18650366421938,2.0647E1,1.72478290339783,2.2331E1,0.688164483806493,2.2355E1,0.763143432630849,2.2121E1,0.789461355321801
20040627,T.O. Strand,3.0233E1,-3.1033E1,2.1976E1,1.18650366421938,2.1956E1,1.72478290339783,2.2355E1,0.26715167970963,2.2257E1,0.505346661697773,2.1973E1,0.702899682478115
20040628,T.O. Strand,3.0233E1,-3.1033E1,2.2199E1,1.18650366421938,2.2174E1,1.72478290339783,2.2515E1,0.230671160509985,2.2327E1,0.400856134461021,2.1987E1,0.655925351014545
20040629,T.O. Strand,3.0233E1,-3.1033E1,2.1989E1,1.18650366421938,2.1963E1,1.72478290339783,2.2668E1,0.241054510319823,2.2343E1,0.409008622001279,2.2056E1,0.618088264599964
20040630,T.O. Strand,3.0233E1,-3.1033E1,2.153E1,1.18650366421938,2.149E1,1.72478290339783,2.2694E1,0.317800603716669,2.2285E1,0.457499353568897,2.2029E1,0.618944787632572
20040701,T.O. Strand,3.0233E1,-3.1033E1,2.1354E1,1.18650366421938,2.1335E1,1.72478290339783,2.2478E1,0.358189411089406,2.2161E1,0.529580969094018,2.1971E1,0.646105132394191
20040702,T.O. Strand,3.0233E1,-3.1033E1,2.0851E1,1.18650366421938,2.0867E1,1.72478290339783,2.2278E1,0.464090640446045,2.2085E1,0.516623926774355,2.1928E1,0.60650148473416
20040703,T.O. Strand,3.0233E1,-3.1033E1,2.0566E1,1.18650366421938,2.0588E1,1.72478290339783,2.2249E1,0.562076678084472,2.2162E1,0.485093838148944,2.1939E1,0.457707400052555
20040704,T.O. Strand,3.0233E1,-3.1033E1,2.0545E1,1.18650366421938,2.0534E1,1.72478290339783,2.1321E1,0.388133396464473,2.1557E1,0.43239466483719,2.1659E1,0.404882066777293
20040705,T.O. Strand,3.0233E1,-3.1033E1,2.1688E1,1.18650366421938,2.1676E1,1.72478290339783,2.1834E1,0.300121063443478,2.1757E1,0.369748105995575,2.1591E1,0.414222337452206
20040706,T.O. Strand,3.0233E1,-3.1033E1,2.1593E1,1.18650366421938,2.1574E1,1.72478290339783,2.1827E1,0.379810069104917,2.1769E1,0.382309323221186,2.1521E1,0.427793572946777
20040707,T.O. Strand,3.0233E1,-3.1033E1,2.1452E1,1.18650366421938,2.1443E1,1.72478290339783,2.2068E1,0.294278181670233,2.1859E1,0.367726755091222,2.1595E1,0.437532487756172
20040708,T.O. Strand,3.0233E1,-3.1033E1,2.1299E1,1.18650366421938,2.1289E1,1.72478290339783,2.2444E1,0.425004473106364,2.2005E1,0.462590560136698,2.1689E1,0.477707104138714
20040709,T.O. Strand,3.0233E1,-3.1033E1,2.1417E1,1.18650366421938,2.1411E1,1.72478290339783,2.2624E1,0.45001274451251,2.20545E1,0.534625433084422,2.1771E1,0.49848825655704
20040710,T.O. Strand,3.0233E1,-3.1033E1,2.1784E1,1.18650366421938,2.1797E1,1.72478290339783,2.2659E1,0.404397312113925,2.1964E1,0.516840470881893,2.1716E1,0.501397783637042
20040711,T.O. Strand,3.0233E1,-3.1033E1,2.1781E1,1.18650366421938,2.1776E1,1.72478290339783,2.2272E1,0.361155304325455,2.1812E1,0.437450026915027,2.1586E1,0.438674879477573
20040712,T.O. Strand,3.0233E1,-3.1033E1,2.1366E1,1.18650366421938,2.1368E1,1.72478290339783,2.2014E1,0.407854135955742,2.16245E1,0.461588468771094,2.1384E1,0.464872208953294
20040713,T.O. Strand,3.0233E1,-3.1033E1,2.1751E1,1.18650366421938,2.1725E1,1.72478290339783,2.1937E1,0.285948506961573,2.1692E1,0.438462153658666,2.1402E1,0.456747244480505
20040714,T.O. Strand,3.0233E1,-3.1033E1,2.1653E1,1.18650366421938,2.1647E1,1.72478290339783,2.1595E1,0.124248006727356,2.1452E1,0.285851202979596,2.1376E1,0.369549407901128
20040715,T.O. Strand,3.0233E1,-3.1033E1,2.1588E1,1.18650366421938,2.1571E1,1.72478290339783,2.1542E1,0.176730434264444,2.1391E1,0.292041701066785,2.134E1,0.404833458359996
20040716,T.O. Strand,3.0233E1,-3.1033E1,2.1561E1,1.18650366421938,2.1544E1,1.72478290339783,2.1623E1,0.217400147980633,2.14785E1,0.277592720645011,2.1339E1,0.445941790682262
20040717,T.O. Strand,3.0233E1,-3.1033E1,2.1162E1,1.18650366421938,2.1159E1,1.72478290339783,2.1491E1,0.290895683568794,2.1287E1,0.317763479587295,2.1204E1,0.463481739284206
20040718,T.O. Strand,3.0233E1,-3.1033E1,2.1207E1,1.18650366421938,2.1196E1,1.72478290339783,2.1547E1,0.246456441015225,2.1313E1,0.390994468690658,2.11E1,0.484926413987702
20040719,T.O. Strand,3.0233E1,-3.1033E1,2.1137E1,1.18650366421938,2.1139E1,1.72478290339783,2.1773E1,0.395153398048098,2.1366E1,0.514231172077626,2.1125E1,0.510423763890322
20040720,T.O. Strand,3.0233E1,-3.1033E1,2.0191E1,1.18650366421938,2.0238E1,1.72478290339783,2.1518E1,0.323778856877861,2.1233E1,0.42907517890932,2.097E1,0.597524808423959
20040721,T.O. Strand,3.0233E1,-3.1033E1,2.0272E1,1.18650366421938,2.0323E1,1.72478290339783,2.1335E1,0.275014628110214,2.1196E1,0.452114073290513,2.0916E1,0.638219687415297
20040722,T.O. Strand,3.0233E1,-3.1033E1,2.0841E1,1.18650366421938,2.087E1,1.72478290339783,2.1374E1,0.231077456773887,2.1311E1,0.494972211125034,2.0929E1,0.628719392726236
20040723,T.O. Strand,3.0233E1,-3.1033E1,2.1284E1,1.18650366421938,2.1279E1,1.72478290339783,2.1692E1,0.235198607244869,2.1563E1,0.531912749515476,2.1045E1,0.663261273150425
20040724,T.O. Strand,3.0233E1,-3.1033E1,2.1136E1,1.18650366421938,2.1136E1,1.72478290339783,2.1693E1,0.246015285919278,2.1614E1,0.553867291052346,2.1125E1,0.71787695571
20040725,T.O. Strand,3.0233E1,-3.1033E1,2.1144E1,1.18650366421938,2.1142E1,1.72478290339783,2.1534E1,0.193365010555376,2.1516E1,0.568534738319266,2.0855E1,0.744376009505846
20040726,T.O. Strand,3.0233E1,-3.1033E1,2.1064E1,1.18650366421938,2.1078E1,1.72478290339783,2.1092E1,0.280544003752827,2.096E1,0.591120838601965,2.0655E1,0.769295373557508
20040727,T.O. Strand,3.0233E1,-3.1033E1,2.1326E1,1.18650366421938,2.1342E1,1.72478290339783,2.1133E1,0.349350994921761,2.0905E1,0.592104447307121,2.0675E1,0.670856428317809
20040728,T.O. Strand,3.0233E1,-3.1033E1,2.1568E1,1.18650366421938,2.159E1,1.72478290339783,2.1901E1,0.26670789425263,2.1814E1,0.467171036673477,2.1102E1,0.754527016658274
20040729,T.O. Strand,3.0233E1,-3.1033E1,2.134E1,1.18650366421938,2.1374E1,1.72478290339783,2.2095E1,0.311392265069243,2.2064E1,0.382959889733244,2.1389E1,0.745566376413292
20040730,T.O. Strand,3.0233E1,-3.1033E1,2.1297E1,1.18650366421938,2.1329E1,1.72478290339783,2.1894E1,0.273732715418645,2.1874E1,0.347710617317168,2.139E1,0.707758796076397
20040731,T.O. Strand,3.0233E1,-3.1033E1,2.135E1,1.18650366421938,2.1374E1,1.72478290339783,2.1769E1,0.276361824145121,2.17E1,0.42119058956795,2.1233E1,0.679472740784454
20040801,T.O. Strand,3.0233E1,-3.1033E1,2.1397E1,1.18650366421938,2.1421E1,1.72478290339783,2.1798E1,0.258388794032826,2.1719E1,0.484226077472187,2.1304E1,0.689011769924631
