date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20051116,Muizenberg,1.848363876E1,-3.410398726E1,1.6566E1,0.354479299203095,1.6507E1,0.997307558217577,1.672E1,0.857509092592824,1.7642E1,0.843950693355449,1.8033E1,0.857156033472426
20051117,Muizenberg,1.848363876E1,-3.410398726E1,1.6761E1,0.354479299203095,1.6704E1,0.997307558217577,1.6495E1,0.855806578596659,1.7485E1,0.839792852845687,1.7995E1,0.844345225858288
20051118,Muizenberg,1.848363876E1,-3.410398726E1,1.6541E1,0.354479299203095,1.6488E1,0.997307558217577,1.6288E1,0.825755545214047,1.7212E1,0.839694827720469,1.7791E1,0.88462453682323
20051119,Muizenberg,1.848363876E1,-3.410398726E1,1.6502E1,0.354479299203095,1.6465E1,0.997307558217577,1.6414E1,0.808107775641012,1.7245E1,0.916708976071877,1.778E1,0.920097427754033
20051120,Muizenberg,1.848363876E1,-3.410398726E1,1.6456E1,0.354479299203095,1.6424E1,0.997307558217577,1.6647E1,0.683347667955337,1.7321E1,0.952267726334669,1.7997E1,0.976278911392633
20051121,Muizenberg,1.848363876E1,-3.410398726E1,1.7695E1,0.354479299203095,1.764E1,0.997307558217577,1.7479E1,0.509963578755353,1.8143E1,0.740556858049159,1.8489E1,0.910607438203908
20051122,Muizenberg,1.848363876E1,-3.410398726E1,1.8349E1,0.354479299203095,1.8287E1,0.997307558217577,1.7618E1,0.52439821318682,1.8311E1,0.844690007692624,1.8703E1,0.921202947495405
20051123,Muizenberg,1.848363876E1,-3.410398726E1,1.8466E1,0.354479299203095,1.8375E1,0.997307558217577,1.7666E1,0.525857899375292,1.8356E1,0.848161256960379,1.879E1,0.918906607291488
20051124,Muizenberg,1.848363876E1,-3.410398726E1,1.8896E1,0.354479299203095,1.8853E1,0.997307558217577,1.8544E1,0.604344343217697,1.889E1,0.752437863196503,1.9188E1,0.838556046494437
20051125,Muizenberg,1.848363876E1,-3.410398726E1,1.878E1,0.354479299203095,1.8748E1,0.997307558217577,1.8718E1,0.606409386306802,1.8908E1,0.756279562470491,1.9087E1,0.836984455596056
20051126,Muizenberg,1.848363876E1,-3.410398726E1,1.8458E1,0.354479299203095,1.8438E1,0.997307558217577,1.8615E1,0.620713806735817,1.8905E1,0.727588367690568,1.8951E1,0.760842849813041
20051127,Muizenberg,1.848363876E1,-3.410398726E1,1.8349E1,0.354479299203095,1.8332E1,0.997307558217577,1.857E1,0.584201801198162,1.8883E1,0.697760437134079,1.88565E1,0.789730687050896
20051128,Muizenberg,1.848363876E1,-3.410398726E1,1.8295E1,0.354479299203095,1.8282E1,0.997307558217577,1.8537E1,0.572760016402162,1.8895E1,0.719409824141484,1.8989E1,0.918843713032166
20051129,Muizenberg,1.848363876E1,-3.410398726E1,1.784E1,0.354479299203095,1.7808E1,0.997307558217577,1.8109E1,1.03227935038242,1.8726E1,1.27932707704216,19,1.31211007571395
20051130,Muizenberg,1.848363876E1,-3.410398726E1,1.7754E1,0.354479299203095,1.7742E1,0.997307558217577,1.8221E1,1.09328508386938,1.8957E1,1.29847450129607,1.9116E1,1.30572438108537
20051201,Muizenberg,1.848363876E1,-3.410398726E1,1.7668E1,0.354479299203095,1.7642E1,0.997307558217577,1.8153E1,1.15285544195916,1.8988E1,1.34804693151841,1.9114E1,1.38038478927881
20051202,Muizenberg,1.848363876E1,-3.410398726E1,1.765E1,0.354479299203095,1.7641E1,0.997307558217577,1.8264E1,1.28546791621867,1.9221E1,1.38603565109145,1.9276E1,1.46830049905478
20051203,Muizenberg,1.848363876E1,-3.410398726E1,1.83E1,0.354479299203095,1.827E1,0.997307558217577,1.845E1,1.23640647704711,1.9319E1,1.38072831914369,1.9354E1,1.50681315441488
20051204,Muizenberg,1.848363876E1,-3.410398726E1,1.8356E1,0.354479299203095,1.8327E1,0.997307558217577,1.8357E1,1.20280624907699,1.9253E1,1.38257017904789,1.934E1,1.53958092784889
20051205,Muizenberg,1.848363876E1,-3.410398726E1,1.8388E1,0.354479299203095,1.8362E1,0.997307558217577,1.8358E1,1.16744960410822,1.926E1,1.38332927464643,1.93755E1,1.6180356142436
20051206,Muizenberg,1.848363876E1,-3.410398726E1,1.9176E1,0.354479299203095,1.9174E1,0.997307558217577,1.926E1,0.210316602074349,1.9376E1,0.381959125469708,1.9414E1,1.12729591530373
20051207,Muizenberg,1.848363876E1,-3.410398726E1,1.9122E1,0.354479299203095,1.9116E1,0.997307558217577,1.9228E1,0.215851747056185,1.932E1,0.401903468724655,1.9358E1,1.17234393013003
20051208,Muizenberg,1.848363876E1,-3.410398726E1,1.9008E1,0.354479299203095,19,0.997307558217577,1.9028E1,0.306674278227389,1.9228E1,0.46905216745535,1.93145E1,1.20721485298337
20051209,Muizenberg,1.848363876E1,-3.410398726E1,1.8918E1,0.354479299203095,1.8914E1,0.997307558217577,1.8703E1,0.453576924018251,1.9088E1,0.698164144688242,1.926E1,1.29953056744141
20051210,Muizenberg,1.848363876E1,-3.410398726E1,1.8818E1,0.354479299203095,1.88E1,0.997307558217577,1.858E1,0.541814232530487,1.9073E1,0.764392407538975,1.9307E1,1.37153811265454
20051211,Muizenberg,1.848363876E1,-3.410398726E1,1.9186E1,0.354479299203095,1.9175E1,0.997307558217577,1.926E1,0.424901991661441,1.9682E1,0.741132697360267,1.9691E1,1.35907645008617
20051212,Muizenberg,1.848363876E1,-3.410398726E1,1.9216E1,0.354479299203095,1.9204E1,0.997307558217577,1.9272E1,0.424003770988809,1.978E1,0.751534041578177,1.9805E1,1.40766837839885
20051213,Muizenberg,1.848363876E1,-3.410398726E1,1.9435E1,0.354479299203095,1.9428E1,0.997307558217577,1.9566E1,0.282183452352588,1.9856E1,0.555560143640606,1.9917E1,1.28820244596355
20051214,Muizenberg,1.848363876E1,-3.410398726E1,1.945E1,0.354479299203095,1.9433E1,0.997307558217577,1.9607E1,0.421351314742626,2.0076E1,0.755161982015085,2.0144E1,1.31399421753132
20051215,Muizenberg,1.848363876E1,-3.410398726E1,1.9709E1,0.354479299203095,1.9701E1,0.997307558217577,1.9911E1,0.339300297268221,2.0245E1,0.648812732264671,2.0378E1,1.2849724046114
20051216,Muizenberg,1.848363876E1,-3.410398726E1,1.9593E1,0.354479299203095,1.959E1,0.997307558217577,1.9893E1,0.379322815062581,2.0218E1,0.620945806346992,2.03145E1,1.19085161419348
20051217,Muizenberg,1.848363876E1,-3.410398726E1,1.9708E1,0.354479299203095,1.9707E1,0.997307558217577,1.9896E1,0.380972291432359,2.0206E1,0.592563600443104,2.0234E1,1.12158035253383
20051218,Muizenberg,1.848363876E1,-3.410398726E1,1.9609E1,0.354479299203095,1.961E1,0.997307558217577,1.9816E1,0.34596699255729,2.0036E1,0.555038998771608,2.0024E1,1.13955837039569
20051219,Muizenberg,1.848363876E1,-3.410398726E1,1.9567E1,0.354479299203095,1.9559E1,0.997307558217577,1.9697E1,0.407884898398802,1.9984E1,0.698668440316807,2.002E1,1.18331411980591
20051220,Muizenberg,1.848363876E1,-3.410398726E1,1.9737E1,0.354479299203095,1.9725E1,0.997307558217577,1.976E1,0.44574383477514,2.009E1,0.730800071999361,2.0139E1,1.15769123103155
20051221,Muizenberg,1.848363876E1,-3.410398726E1,1.9907E1,0.354479299203095,1.9898E1,0.997307558217577,1.9983E1,0.408181947243249,2.021E1,0.644161937463037,2.0276E1,1.02213589693227
20051222,Muizenberg,1.848363876E1,-3.410398726E1,2.0044E1,0.354479299203095,2.0034E1,0.997307558217577,2.0077E1,0.432362691161339,2.0219E1,0.664482561773366,2.0341E1,0.950491273950351
20051223,Muizenberg,1.848363876E1,-3.410398726E1,2.0061E1,0.354479299203095,2.0046E1,0.997307558217577,2.001E1,0.43076175940512,2.028E1,0.703426230060715,2.0404E1,0.888462252893567
20051224,Muizenberg,1.848363876E1,-3.410398726E1,2.0135E1,0.354479299203095,2.0113E1,0.997307558217577,1.9838E1,0.45165218156305,2.0402E1,0.688770937284007,2.0443E1,0.897832540690144
20051225,Muizenberg,1.848363876E1,-3.410398726E1,1.9959E1,0.354479299203095,1.9934E1,0.997307558217577,1.9566E1,0.449278328455646,2.0178E1,0.827527380771026,2.0319E1,1.18477279748366
20051226,Muizenberg,1.848363876E1,-3.410398726E1,1.9867E1,0.354479299203095,1.9855E1,0.997307558217577,1.9725E1,0.359588296762326,2.0087E1,0.858955842388595,2.0345E1,1.29212305946036
20051227,Muizenberg,1.848363876E1,-3.410398726E1,1.9595E1,0.354479299203095,1.959E1,0.997307558217577,1.9712E1,0.380584700150163,1.9884E1,0.895353791750972,2.0146E1,1.35667686841428
20051228,Muizenberg,1.848363876E1,-3.410398726E1,1.9843E1,0.354479299203095,1.9859E1,0.997307558217577,1.9649E1,0.518590739058236,2.0064E1,0.983644398570211,2.0189E1,1.49913958885429
20051229,Muizenberg,1.848363876E1,-3.410398726E1,2.0087E1,0.354479299203095,2.0087E1,0.997307558217577,1.9671E1,0.451058459323172,2.0104E1,0.907481975451854,2.0271E1,1.45535816392429
20051230,Muizenberg,1.848363876E1,-3.410398726E1,2.0171E1,0.354479299203095,2.0152E1,0.997307558217577,1.9796E1,0.379086004223579,2.0126E1,0.840383701611146,2.0377E1,1.42902909290916
20051231,Muizenberg,1.848363876E1,-3.410398726E1,1.8957E1,0.354479299203095,1.8924E1,0.997307558217577,1.9121E1,0.414781721619379,1.9583E1,0.962635397704128,2.0552E1,1.47265273190929
20060101,Muizenberg,1.848363876E1,-3.410398726E1,1.849E1,0.354479299203095,1.8491E1,0.997307558217577,1.907E1,0.574121902160071,1.9832E1,1.15505814167829,2.0847E1,1.66466806275322
20060102,Muizenberg,1.848363876E1,-3.410398726E1,1.8314E1,0.354479299203095,1.8306E1,0.997307558217577,1.8959E1,0.631455423966865,1.9913E1,1.26081632696436,2.0975E1,1.76646739008696
20060103,Muizenberg,1.848363876E1,-3.410398726E1,1.9205E1,0.354479299203095,1.9213E1,0.997307558217577,1.9584E1,0.354309368900296,2.0338E1,0.900504937061352,2.0924E1,1.67580900556294
20060104,Muizenberg,1.848363876E1,-3.410398726E1,1.9243E1,0.354479299203095,1.9241E1,0.997307558217577,1.9386E1,0.326243132643749,2.0077E1,0.717413648184526,2.0687E1,1.32251951990844
20060105,Muizenberg,1.848363876E1,-3.410398726E1,1.8898E1,0.354479299203095,1.8878E1,0.997307558217577,1.8971E1,0.474404551087308,1.9719E1,0.908068053733877,2.037E1,1.36572540952177
20060106,Muizenberg,1.848363876E1,-3.410398726E1,1.882E1,0.354479299203095,1.8806E1,0.997307558217577,1.8906E1,0.475986372199453,1.9608E1,0.88951193607707,2.0337E1,1.38146479267608
20060107,Muizenberg,1.848363876E1,-3.410398726E1,1.8602E1,0.354479299203095,1.8601E1,0.997307558217577,1.8702E1,0.373269012596127,1.9466E1,0.897645044275847,2.0396E1,1.40312141798232
20060108,Muizenberg,1.848363876E1,-3.410398726E1,1.8777E1,0.354479299203095,1.875E1,0.997307558217577,1.8836E1,0.351317957876213,1.9434E1,0.818961539059359,2.0355E1,1.33456564904166
20060109,Muizenberg,1.848363876E1,-3.410398726E1,1.9026E1,0.354479299203095,1.8971E1,0.997307558217577,1.9068E1,0.371822814507054,1.9488E1,0.9740052087773,2.03885E1,1.5140626917075
20060110,Muizenberg,1.848363876E1,-3.410398726E1,1.9754E1,0.354479299203095,1.9708E1,0.997307558217577,1.9299E1,0.49200964710164,1.9884E1,1.17533622598168,2.0615E1,1.61454286149636
20060111,Muizenberg,1.848363876E1,-3.410398726E1,1.9827E1,0.354479299203095,1.9817E1,0.997307558217577,1.9785E1,0.517149973069441,2.0236E1,1.03427259065104,2.0845E1,1.49934153320107
20060112,Muizenberg,1.848363876E1,-3.410398726E1,1.957E1,0.354479299203095,1.9543E1,0.997307558217577,1.95E1,0.879146944367197,2.0244E1,1.38266682405516,2.1049E1,1.595996812539
20060113,Muizenberg,1.848363876E1,-3.410398726E1,1.9762E1,0.354479299203095,1.9726E1,0.997307558217577,1.9705E1,0.965551522107522,2.0477E1,1.39501500034106,2.1342E1,1.52113916879339
20060114,Muizenberg,1.848363876E1,-3.410398726E1,1.9571E1,0.354479299203095,1.9532E1,0.997307558217577,1.9651E1,0.953944462625057,2.0568E1,1.4068209073512,2.1384E1,1.44593971506658
20060115,Muizenberg,1.848363876E1,-3.410398726E1,1.9071E1,0.354479299203095,1.9062E1,0.997307558217577,1.9501E1,0.997988208339162,2.0541E1,1.40950727258289,2.1387E1,1.50162275168593
20060116,Muizenberg,1.848363876E1,-3.410398726E1,1.9028E1,0.354479299203095,1.9006E1,0.997307558217577,1.9333E1,1.07411182259674,2.0537E1,1.44935800403785,2.1417E1,1.5997138228943
20060117,Muizenberg,1.848363876E1,-3.410398726E1,1.899E1,0.354479299203095,1.8969E1,0.997307558217577,1.9256E1,1.0480225419478,2.0522E1,1.45360114667419,2.1419E1,1.64288393168622
20060118,Muizenberg,1.848363876E1,-3.410398726E1,1.8912E1,0.354479299203095,1.891E1,0.997307558217577,1.932E1,0.871265482545678,2.0437E1,1.47832289552342,2.129E1,1.7706176683313
20060119,Muizenberg,1.848363876E1,-3.410398726E1,1.8926E1,0.354479299203095,1.8902E1,0.997307558217577,1.9028E1,0.835715816918869,1.9906E1,1.4334909177362,2.1022E1,1.74421613895546
20060120,Muizenberg,1.848363876E1,-3.410398726E1,1.8963E1,0.354479299203095,1.8949E1,0.997307558217577,1.9195E1,0.731707968711619,1.9913E1,1.36160218987095,2.0925E1,1.63078798782259
20060121,Muizenberg,1.848363876E1,-3.410398726E1,1.9116E1,0.354479299203095,1.9121E1,0.997307558217577,1.9634E1,0.69603661507358,2.0024E1,1.26484974909622,2.1018E1,1.48223429713328
20060122,Muizenberg,1.848363876E1,-3.410398726E1,1.8952E1,0.354479299203095,1.8957E1,0.997307558217577,1.9523E1,0.787811252955798,2.0265E1,1.33650574994094,2.1066E1,1.35827447664479
20060123,Muizenberg,1.848363876E1,-3.410398726E1,1.9365E1,0.354479299203095,1.937E1,0.997307558217577,1.959E1,0.776887274307626,2.0304E1,1.36233383791646,2.108E1,1.44010130780723
20060124,Muizenberg,1.848363876E1,-3.410398726E1,1.9243E1,0.354479299203095,1.9248E1,0.997307558217577,1.9326E1,0.828883276273998,2.0155E1,1.4127274627557,2.0988E1,1.59294219604683
20060125,Muizenberg,1.848363876E1,-3.410398726E1,1.9202E1,0.354479299203095,1.9211E1,0.997307558217577,1.9169E1,0.896866216079919,2.0141E1,1.39421476572368,2.09605E1,1.59802041710055
20060126,Muizenberg,1.848363876E1,-3.410398726E1,1.898E1,0.354479299203095,1.8997E1,0.997307558217577,1.915E1,0.913197219731381,2.0125E1,1.40443700276228,2.0996E1,1.65295479065969
20060127,Muizenberg,1.848363876E1,-3.410398726E1,1.9083E1,0.354479299203095,1.9093E1,0.997307558217577,1.9099E1,1.11326223256951,2.0164E1,1.67734206746242,2.1015E1,1.8305899669066
20060128,Muizenberg,1.848363876E1,-3.410398726E1,1.954E1,0.354479299203095,1.9523E1,0.997307558217577,1.9625E1,1.04990840332063,2.0475E1,1.58136554617968,2.1066E1,1.71223806834429
20060129,Muizenberg,1.848363876E1,-3.410398726E1,1.9738E1,0.354479299203095,1.9734E1,0.997307558217577,2.0195E1,1.11738534382599,2.1101E1,1.3680109445197,2.1316E1,1.51086930815526
20060130,Muizenberg,1.848363876E1,-3.410398726E1,1.9631E1,0.354479299203095,1.9641E1,0.997307558217577,2.0389E1,1.25622107139719,2.1312E1,1.44428564151163,2.1363E1,1.52987628334332
20060131,Muizenberg,1.848363876E1,-3.410398726E1,1.9683E1,0.354479299203095,1.9693E1,0.997307558217577,2.0458E1,1.24648140898441,2.128E1,1.444147394313,2.1405E1,1.52679305627588
20060201,Muizenberg,1.848363876E1,-3.410398726E1,1.9577E1,0.354479299203095,1.9579E1,0.997307558217577,2.0016E1,1.32877832685568,2.097E1,1.58261948937305,2.1326E1,1.59331062358597
20060202,Muizenberg,1.848363876E1,-3.410398726E1,1.9208E1,0.354479299203095,1.9196E1,0.997307558217577,1.9302E1,1.3637665198699,2.0423E1,1.90299405131668,2.1145E1,1.73337869944702
20060203,Muizenberg,1.848363876E1,-3.410398726E1,1.9652E1,0.354479299203095,1.9642E1,0.997307558217577,1.9964E1,0.883128105723029,2.0652E1,1.38974801922977,2.1074E1,1.52426704901145
20060204,Muizenberg,1.848363876E1,-3.410398726E1,2.041E1,0.354479299203095,2.0392E1,0.997307558217577,2.0639E1,0.815601656146208,2.0858E1,1.36562898905289,2.1158E1,1.48827065443811
20060205,Muizenberg,1.848363876E1,-3.410398726E1,2.043E1,0.354479299203095,2.0416E1,0.997307558217577,2.0674E1,0.785614186446732,2.0905E1,1.33029069450376,2.1178E1,1.47875961918034
20060206,Muizenberg,1.848363876E1,-3.410398726E1,2.0567E1,0.354479299203095,2.0552E1,0.997307558217577,2.0727E1,0.697260246071604,2.0915E1,1.22363613546638,2.1139E1,1.45287771364959
20060207,Muizenberg,1.848363876E1,-3.410398726E1,2.0276E1,0.354479299203095,2.0262E1,0.997307558217577,2.0503E1,0.804904960751672,2.0804E1,1.37375453599897,2.1063E1,1.77853100966475
20060208,Muizenberg,1.848363876E1,-3.410398726E1,1.9116E1,0.354479299203095,1.9107E1,0.997307558217577,1.9605E1,1.11565335831873,2.0391E1,1.84491118938467,2.117E1,2.03138144613224
20060209,Muizenberg,1.848363876E1,-3.410398726E1,1.9239E1,0.354479299203095,1.9239E1,0.997307558217577,1.9864E1,1.11314657814183,2.077E1,1.83846694598464,2.1349E1,1.94060343734755
20060210,Muizenberg,1.848363876E1,-3.410398726E1,1.9237E1,0.354479299203095,1.924E1,0.997307558217577,1.9877E1,0.996841321093165,2.0877E1,1.79205022947375,2.1387E1,2.01853032335689
20060211,Muizenberg,1.848363876E1,-3.410398726E1,1.9271E1,0.354479299203095,1.927E1,0.997307558217577,1.9788E1,0.934040255810554,2.0833E1,1.65041438013122,2.1351E1,1.99927096311554
20060212,Muizenberg,1.848363876E1,-3.410398726E1,1.96E1,0.354479299203095,1.9597E1,0.997307558217577,1.9992E1,0.983762830445614,2.1003E1,1.6534867845618,2.1422E1,2.00726112684343
20060213,Muizenberg,1.848363876E1,-3.410398726E1,1.963E1,0.354479299203095,1.9635E1,0.997307558217577,2.0192E1,1.20939051457816,2.1175E1,1.82475101307116,2.1421E1,1.9568853507278
20060214,Muizenberg,1.848363876E1,-3.410398726E1,1.9729E1,0.354479299203095,1.9738E1,0.997307558217577,2.0362E1,1.23825819211131,2.128E1,1.77749544933626,2.1435E1,1.87458617259837
20060215,Muizenberg,1.848363876E1,-3.410398726E1,2.0386E1,0.354479299203095,2.0383E1,0.997307558217577,2.0834E1,0.997178863511136,2.1326E1,1.6072445930477,2.145E1,1.83683186810901
20060216,Muizenberg,1.848363876E1,-3.410398726E1,2.0301E1,0.354479299203095,2.0307E1,0.997307558217577,2.0792E1,0.86800728672635,2.1083E1,1.37593673991213,2.1248E1,1.75929766309731
20060217,Muizenberg,1.848363876E1,-3.410398726E1,2.001E1,0.354479299203095,2.0023E1,0.997307558217577,2.0388E1,0.703032904768629,2.0747E1,1.40036532795185,2.0926E1,1.91011293988827
20060218,Muizenberg,1.848363876E1,-3.410398726E1,1.8823E1,0.354479299203095,1.8842E1,0.997307558217577,1.9504E1,1.07254133578812,2.0262E1,1.75595845045052,2.0862E1,1.89664816724179
20060219,Muizenberg,1.848363876E1,-3.410398726E1,1.9255E1,0.354479299203095,1.9273E1,0.997307558217577,2.0056E1,1.2065076661654,2.0959E1,1.73342946783352,2.1119E1,1.70615570482377
20060220,Muizenberg,1.848363876E1,-3.410398726E1,1.9369E1,0.354479299203095,1.939E1,0.997307558217577,2.0171E1,1.40983300001846,2.1198E1,1.94745052239003,2.1239E1,1.85597054004706
20060221,Muizenberg,1.848363876E1,-3.410398726E1,1.926E1,0.354479299203095,1.9281E1,0.997307558217577,2.031E1,1.51231756502151,2.1262E1,2.0129833966234,2.1292E1,1.9343813673768
20060222,Muizenberg,1.848363876E1,-3.410398726E1,2.0039E1,0.354479299203095,2.0056E1,0.997307558217577,2.0937E1,1.13004903148898,2.1426E1,1.8202068419623,2.1313E1,1.89322404636025
20060223,Muizenberg,1.848363876E1,-3.410398726E1,2.0971E1,0.354479299203095,2.0983E1,0.997307558217577,2.1239E1,0.786310306288128,2.1524E1,1.60870333904741,2.1393E1,1.84270323552457
20060224,Muizenberg,1.848363876E1,-3.410398726E1,2.145E1,0.354479299203095,2.1443E1,0.997307558217577,2.1546E1,0.732128133449987,2.1588E1,1.57116651234052,2.1548E1,1.8349441193689
20060225,Muizenberg,1.848363876E1,-3.410398726E1,2.1712E1,0.354479299203095,2.1707E1,0.997307558217577,2.1686E1,0.463800870468684,2.1667E1,1.05636652856779,2.1618E1,1.35305260379024
20060226,Muizenberg,1.848363876E1,-3.410398726E1,2.186E1,0.354479299203095,2.1858E1,0.997307558217577,2.1801E1,0.226372509543118,2.1727E1,0.643349504002224,2.1611E1,1.19173086898771
20060227,Muizenberg,1.848363876E1,-3.410398726E1,2.1515E1,0.354479299203095,2.1511E1,0.997307558217577,2.1555E1,0.310622082876976,2.1391E1,0.724584676031295,2.143E1,1.23261962327311
20060228,Muizenberg,1.848363876E1,-3.410398726E1,2.0994E1,0.354479299203095,2.0997E1,0.997307558217577,2.1191E1,0.540195208706655,2.115E1,0.892663562760014,2.1203E1,1.28609733602351
20060301,Muizenberg,1.848363876E1,-3.410398726E1,2.012E1,0.354479299203095,2.0124E1,0.997307558217577,2.036E1,0.579631927908768,2.0449E1,0.864586898510799,2.071E1,1.2325864564367
20060302,Muizenberg,1.848363876E1,-3.410398726E1,1.92E1,0.354479299203095,1.9221E1,0.997307558217577,1.962E1,0.59730957365572,2.0094E1,0.759397879361572,2.0442E1,1.20612321480716
20060303,Muizenberg,1.848363876E1,-3.410398726E1,1.8972E1,0.354479299203095,1.8991E1,0.997307558217577,1.9404E1,0.639006209339877,1.9832E1,0.787965229430243,2.0403E1,1.22467196289211
20060304,Muizenberg,1.848363876E1,-3.410398726E1,1.9111E1,0.354479299203095,1.9113E1,0.997307558217577,1.9473E1,0.536150885133484,1.9854E1,0.739814013930829,2.0397E1,1.25416582554877
20060305,Muizenberg,1.848363876E1,-3.410398726E1,1.9527E1,0.354479299203095,1.9512E1,0.997307558217577,1.9674E1,0.535007825345502,2.0245E1,0.680499401770172,2.0468E1,1.15182483803934
20060306,Muizenberg,1.848363876E1,-3.410398726E1,2.0245E1,0.354479299203095,2.0241E1,0.997307558217577,2.0373E1,0.44422879845003,2.0644E1,0.516494075655625,2.0735E1,0.91327793229921
20060307,Muizenberg,1.848363876E1,-3.410398726E1,2.0206E1,0.354479299203095,2.0197E1,0.997307558217577,2.0439E1,0.515378742983085,2.0728E1,0.662840714150838,2.0871E1,1.00377838047999
20060308,Muizenberg,1.848363876E1,-3.410398726E1,2.0483E1,0.354479299203095,2.0497E1,0.997307558217577,2.0681E1,0.392008699090453,2.0803E1,0.61847313113479,2.0734E1,0.97670599014728
20060309,Muizenberg,1.848363876E1,-3.410398726E1,1.9474E1,0.354479299203095,1.946E1,0.997307558217577,1.9866E1,0.605954542532342,2.0481E1,0.676538880730647,2.0428E1,0.940466142605272
20060310,Muizenberg,1.848363876E1,-3.410398726E1,1.9589E1,0.354479299203095,1.9582E1,0.997307558217577,1.9963E1,0.566546172125111,2.052E1,0.651799423951458,2.03895E1,1.06482930068007
20060311,Muizenberg,1.848363876E1,-3.410398726E1,1.9642E1,0.354479299203095,1.9667E1,0.997307558217577,2.0218E1,0.551576724801643,2.0528E1,0.617935371743915,2.0318E1,1.15739088680934
20060312,Muizenberg,1.848363876E1,-3.410398726E1,1.9647E1,0.354479299203095,1.9678E1,0.997307558217577,2.034E1,0.56872280017116,2.0531E1,0.634531235445938,2.0089E1,1.21789917876547
20060313,Muizenberg,1.848363876E1,-3.410398726E1,1.9511E1,0.354479299203095,1.9542E1,0.997307558217577,2.0326E1,0.627498756947142,2.0621E1,0.706213283032962,2.0081E1,1.25222254672682
20060314,Muizenberg,1.848363876E1,-3.410398726E1,1.9566E1,0.354479299203095,1.9592E1,0.997307558217577,2.0314E1,0.651649235026429,2.0698E1,0.715948726586019,2.0122E1,1.24804936937754
20060315,Muizenberg,1.848363876E1,-3.410398726E1,1.9627E1,0.354479299203095,1.9648E1,0.997307558217577,2.0354E1,0.599752555492287,2.0534E1,0.642210273940288,2.0186E1,1.17475210403796
20060316,Muizenberg,1.848363876E1,-3.410398726E1,1.9783E1,0.354479299203095,1.9803E1,0.997307558217577,2.0415E1,0.484753042889445,2.0422E1,0.595134267064054,2.0197E1,1.0786816142066
20060317,Muizenberg,1.848363876E1,-3.410398726E1,1.9648E1,0.354479299203095,1.9657E1,0.997307558217577,20,0.334544763126677,2.0098E1,0.436105763307558,2.0061E1,0.817794412732304
20060318,Muizenberg,1.848363876E1,-3.410398726E1,1.9348E1,0.354479299203095,1.9364E1,0.997307558217577,1.9807E1,0.525136174617583,2.0041E1,0.506625145698873,2.0026E1,0.895188755013815
20060319,Muizenberg,1.848363876E1,-3.410398726E1,1.9117E1,0.354479299203095,1.9144E1,0.997307558217577,1.9802E1,0.616807464529396,2.0038E1,0.555005773305401,2.0011E1,0.938839164282549
20060320,Muizenberg,1.848363876E1,-3.410398726E1,1.9059E1,0.354479299203095,1.9098E1,0.997307558217577,1.9721E1,0.662389275271425,1.9989E1,0.599407999165747,1.9997E1,0.950640124804556
20060321,Muizenberg,1.848363876E1,-3.410398726E1,1.9097E1,0.354479299203095,1.9118E1,0.997307558217577,1.9541E1,0.665954938555857,1.9947E1,0.595226930225804,1.9997E1,0.908559844986419
20060322,Muizenberg,1.848363876E1,-3.410398726E1,1.9149E1,0.354479299203095,1.9143E1,0.997307558217577,1.9386E1,0.690368096323039,2.0087E1,0.66077301375626,2.0124E1,0.860737517916436
20060323,Muizenberg,1.848363876E1,-3.410398726E1,1.9053E1,0.354479299203095,1.9053E1,0.997307558217577,1.943E1,0.640053039587537,2.0122E1,0.685121802560136,2.0117E1,0.846503898942597
20060324,Muizenberg,1.848363876E1,-3.410398726E1,1.9096E1,0.354479299203095,1.912E1,0.997307558217577,1.9458E1,0.473815414730116,1.9971E1,0.633995485370497,1.9973E1,0.778332714883497
20060325,Muizenberg,1.848363876E1,-3.410398726E1,1.864E1,0.354479299203095,1.8648E1,0.997307558217577,1.9294E1,0.449769893347917,1.985E1,0.658257915744144,1.9921E1,1.06394308669994
20060326,Muizenberg,1.848363876E1,-3.410398726E1,1.8574E1,0.354479299203095,1.8574E1,0.997307558217577,1.9181E1,0.47239951594794,1.9745E1,0.669119295739503,1.9873E1,1.32209710720509
20060327,Muizenberg,1.848363876E1,-3.410398726E1,1.8226E1,0.354479299203095,1.8238E1,0.997307558217577,1.8975E1,0.493010156034635,1.9534E1,0.727806423172278,1.9557E1,1.3866418104471
20060328,Muizenberg,1.848363876E1,-3.410398726E1,1.7964E1,0.354479299203095,1.7925E1,0.997307558217577,1.7832E1,0.642655034615159,1.8888E1,1.04250242669471,1.9289E1,1.53461941274007
20060329,Muizenberg,1.848363876E1,-3.410398726E1,1.8444E1,0.354479299203095,1.8441E1,0.997307558217577,1.8379E1,0.537655151555012,1.894E1,0.91841305264716,1.9303E1,1.53821337908929
20060330,Muizenberg,1.848363876E1,-3.410398726E1,1.87E1,0.354479299203095,1.8689E1,0.997307558217577,1.8693E1,0.391556064177011,1.9127E1,0.47157261504678,1.9357E1,0.790399377332746
20060331,Muizenberg,1.848363876E1,-3.410398726E1,1.8443E1,0.354479299203095,1.8453E1,0.997307558217577,1.8589E1,0.542138146772943,1.9329E1,0.620842259984145,1.9562E1,0.743929214132948
