date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20031018,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6604E1,1.68433559299864,1.6586E1,1.88167990278025,1.6844E1,0.23996593799922,1.7049E1,0.392006051546574,1.7491E1,1.43244137143064
20031019,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6738E1,1.68433559299864,1.6719E1,1.88167990278025,1.6911E1,0.249268006371011,1.7176E1,0.396101396280963,1.75505E1,1.38645465814073
20031020,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.658E1,1.68433559299864,1.657E1,1.88167990278025,1.68275E1,0.197204972923916,1.7098E1,0.367305654871782,1.7543E1,1.36386731772125
20031021,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6648E1,1.68433559299864,1.6636E1,1.88167990278025,1.69E1,0.192640896103606,1.7157E1,0.382491790553014,1.7564E1,1.38300571842363
20031022,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7546E1,1.68433559299864,1.7515E1,1.88167990278025,1.7399E1,0.251577733311668,1.7535E1,0.357426948963628,1.7782E1,1.33714665450336
20031023,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7585E1,1.68433559299864,1.7573E1,1.88167990278025,1.7664E1,0.391005651603648,1.7737E1,0.417361519646368,1.7933E1,1.30791736871125
20031024,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7405E1,1.68433559299864,1.741E1,1.88167990278025,1.7519E1,0.202640215016049,1.7625E1,0.381307531895602,1.7739E1,1.29079479343392
20031025,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7517E1,1.68433559299864,1.7512E1,1.88167990278025,1.7359E1,0.154951388333315,1.7441E1,0.316499871060355,1.7561E1,1.39177906945224
20031026,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7459E1,1.68433559299864,1.7454E1,1.88167990278025,1.7181E1,0.156071177163472,1.724E1,0.298594381053019,1.7417E1,1.35058772082021
20031027,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.738E1,1.68433559299864,1.7379E1,1.88167990278025,1.712E1,0.115063652110663,1.7237E1,0.321587287175103,1.7436E1,1.31540331233653
20031028,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7893E1,1.68433559299864,1.7889E1,1.88167990278025,1.7217E1,0.188965985967089,1.7307E1,0.325764132717661,1.7567E1,1.28227750323638
20031029,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8272E1,1.68433559299864,1.8273E1,1.88167990278025,1.74115E1,0.2134653171462,1.7344E1,0.36012367840891,1.7586E1,1.29552037606373
20031030,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8042E1,1.68433559299864,1.8046E1,1.88167990278025,1.732E1,0.170177256748771,1.7259E1,0.427335242891739,1.763E1,1.22108773814278
20031031,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7641E1,1.68433559299864,1.7639E1,1.88167990278025,1.753E1,0.106105520248607,1.7684E1,0.531864708682832,1.8135E1,1.19810060356752
20031101,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8156E1,1.68433559299864,1.816E1,1.88167990278025,1.7921E1,0.108270794782644,1.78975E1,0.417416637904282,1.8099E1,0.917495961493851
20031102,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8181E1,1.68433559299864,1.8204E1,1.88167990278025,1.7941E1,0.081544107970277,1.7948E1,0.488536097914031,1.8171E1,0.80627858763438
20031103,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8146E1,1.68433559299864,1.8165E1,1.88167990278025,1.7817E1,0.114704928453266,1.786E1,0.475653546631009,1.8176E1,0.783562304215311
20031104,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8331E1,1.68433559299864,1.8327E1,1.88167990278025,1.8341E1,0.182295537606285,1.838E1,0.529151379961671,1.8886E1,1.1469405475252
20031105,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8293E1,1.68433559299864,1.8298E1,1.88167990278025,1.8331E1,0.0997565306036114,1.8397E1,0.468605089804503,1.8646E1,1.17846411477157
20031106,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8583E1,1.68433559299864,1.8587E1,1.88167990278025,1.8618E1,0.0944083781720837,1.8662E1,0.400524654631971,1.8852E1,1.18370677604407
20031107,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.963E1,1.68433559299864,1.9616E1,1.88167990278025,1.9045E1,0.205243690527223,1.9035E1,0.444858281748471,1.9256E1,1.14565028231518
20031108,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0071E1,1.68433559299864,2.005E1,1.88167990278025,1.9506E1,0.10319528605697,1.9434E1,0.309245922540992,1.9451E1,1.09323439838687
20031109,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9829E1,1.68433559299864,1.9817E1,1.88167990278025,1.9469E1,0.10796209839328,1.9369E1,0.315560390301892,1.9381E1,1.07397121479387
20031110,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9385E1,1.68433559299864,1.9384E1,1.88167990278025,1.9358E1,0.0633580183044916,1.9331E1,0.415997265465545,1.9317E1,0.958621735625328
20031111,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9494E1,1.68433559299864,1.9492E1,1.88167990278025,1.9379E1,0.146608551901616,1.9336E1,0.537186933601312,1.9326E1,0.935640201237625
20031112,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.952E1,1.68433559299864,1.9501E1,1.88167990278025,1.9342E1,0.11753871351521,1.9311E1,0.602561436959443,1.9328E1,1.05819729650812
20031113,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8951E1,1.68433559299864,1.8943E1,1.88167990278025,1.8956E1,0.12886152031055,1.9062E1,0.519044807159658,1.9183E1,1.06193782692129
20031114,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.889E1,1.68433559299864,1.8888E1,1.88167990278025,1.8924E1,0.165582701222136,1.9101E1,0.37344905938699,1.9184E1,1.04180097988487
20031115,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7805E1,1.68433559299864,1.7807E1,1.88167990278025,1.8128E1,0.326430789635435,1.8452E1,0.501014632360785,1.8773E1,1.19695157907814
20031116,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7592E1,1.68433559299864,1.7595E1,1.88167990278025,1.8053E1,0.340716377345564,1.835E1,0.557064844607253,1.874E1,1.18459401759932
20031117,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8489E1,1.68433559299864,1.8476E1,1.88167990278025,1.8504E1,0.152172434239025,1.8588E1,0.456461628580919,1.8778E1,1.04204485467332
20031118,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9035E1,1.68433559299864,1.904E1,1.88167990278025,1.8931E1,0.166949140181344,1.8927E1,0.341889852158148,1.8996E1,1.09172188692681
20031119,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9144E1,1.68433559299864,1.9152E1,1.88167990278025,1.9019E1,0.171389665653416,1.8947E1,0.284736493476381,1.905E1,1.14586628937545
20031120,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9437E1,1.68433559299864,1.9429E1,1.88167990278025,1.9289E1,0.184479607213942,1.9123E1,0.283399798733474,1.9267E1,1.18170636833528
20031121,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9527E1,1.68433559299864,1.9509E1,1.88167990278025,1.9377E1,0.210197208148636,1.9207E1,0.298385481670572,1.941E1,1.17994152898778
20031122,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9582E1,1.68433559299864,1.9559E1,1.88167990278025,1.95305E1,0.277033341371157,1.9347E1,0.319953312220414,1.953E1,1.02737921003512
20031123,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9469E1,1.68433559299864,1.9454E1,1.88167990278025,1.9471E1,0.310789279378105,1.9204E1,0.27334132443188,1.9434E1,0.964137970129619
20031124,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9948E1,1.68433559299864,1.9939E1,1.88167990278025,1.9879E1,0.19372254715309,1.9752E1,0.358914439356545,2.0014E1,0.957836454248965
20031125,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0267E1,1.68433559299864,2.0254E1,1.88167990278025,2.0196E1,0.112452985159653,2.0117E1,0.30899078186562,2.024E1,0.932541546467007
20031126,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.981E1,1.68433559299864,1.9809E1,1.88167990278025,1.9921E1,0.125475688388327,1.9925E1,0.213907256467242,1.999E1,0.952091900642219
20031127,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9866E1,1.68433559299864,1.9868E1,1.88167990278025,1.9995E1,0.11723395568104,1.9984E1,0.253681705773562,2.0058E1,0.959124672380199
20031128,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0471E1,1.68433559299864,2.0461E1,1.88167990278025,2.0202E1,0.115253774503079,2.0215E1,0.326426764830723,2.0282E1,0.916200846364111
20031129,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0502E1,1.68433559299864,2.049E1,1.88167990278025,2.0292E1,0.114869396274502,2.0306E1,0.371326289660131,2.0363E1,0.958421353879849
20031130,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0708E1,1.68433559299864,2.0685E1,1.88167990278025,2.049E1,0.122141092820272,2.0402E1,0.371730245573605,2.0456E1,0.972428579180792
20031201,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0767E1,1.68433559299864,2.0756E1,1.88167990278025,2.0518E1,0.139636684367698,2.0369E1,0.248578137898617,2.0407E1,0.943182185058643
20031202,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0643E1,1.68433559299864,2.064E1,1.88167990278025,2.0378E1,0.295626155052169,2.0107E1,0.272375086349535,2.0203E1,1.0207641313099
20031203,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9972E1,1.68433559299864,1.9964E1,1.88167990278025,2.0045E1,0.12813331572116,2.0094E1,0.167979209258846,2.019E1,0.99041741328233
20031204,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9531E1,1.68433559299864,1.9526E1,1.88167990278025,1.995E1,0.241753527453167,2.0256E1,0.309602259081857,2.0419E1,1.07637611975196
20031205,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9997E1,1.68433559299864,1.9991E1,1.88167990278025,2.0268E1,0.254482646930571,2.0449E1,0.262833861446334,2.0577E1,1.13417211326243
20031206,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9808E1,1.68433559299864,1.9804E1,1.88167990278025,2.0232E1,0.415693549129174,2.0498E1,0.403814723238469,2.0728E1,1.16290506935709
20031207,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9879E1,1.68433559299864,1.988E1,1.88167990278025,2.01415E1,0.429269536210611,2.0451E1,0.450943736827638,2.0849E1,1.09466714749339
20031208,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.975E1,1.68433559299864,1.9758E1,1.88167990278025,2.0096E1,0.32076410562064,2.0194E1,0.347171839104257,2.0623E1,0.972748764830906
20031209,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.068E1,1.68433559299864,2.0672E1,1.88167990278025,2.0512E1,0.228124542246533,2.0388E1,0.294293357025208,2.0454E1,0.946843987356606
20031210,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0763E1,1.68433559299864,2.0752E1,1.88167990278025,2.0618E1,0.201238550196848,2.0514E1,0.274568235390755,2.0521E1,0.927530479718757
20031211,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0882E1,1.68433559299864,2.0866E1,1.88167990278025,2.071E1,0.235818105253188,2.05305E1,0.291126238066435,2.0502E1,0.875982514628572
20031212,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0946E1,1.68433559299864,2.0932E1,1.88167990278025,2.0689E1,0.313974843227618,2.03985E1,0.373941944997573,2.0374E1,0.764428645313307
20031213,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0888E1,1.68433559299864,2.088E1,1.88167990278025,2.0582E1,0.340479444842064,2.0311E1,0.408025641693097,2.0226E1,0.643229133061836
20031214,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.082E1,1.68433559299864,2.0815E1,1.88167990278025,2.0428E1,0.277322469792412,2.0254E1,0.273158945307086,2.0397E1,0.766138477737415
20031215,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1034E1,1.68433559299864,2.1029E1,1.88167990278025,2.05035E1,0.253245850204767,2.0451E1,0.299636377187617,2.0671E1,0.95861507452634
20031216,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.069E1,1.68433559299864,2.0689E1,1.88167990278025,2.0429E1,0.314605095978355,2.0233E1,0.371681314691229,2.0278E1,1.12024583943496
20031217,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0906E1,1.68433559299864,2.0903E1,1.88167990278025,2.0494E1,0.343384800976378,2.03305E1,0.388692087279391,2.0408E1,1.22546733931757
20031218,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1246E1,1.68433559299864,2.1244E1,1.88167990278025,2.1054E1,0.139755284021385,2.0907E1,0.399244780729993,2.0956E1,1.1202991442971
20031219,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1335E1,1.68433559299864,2.1333E1,1.88167990278025,2.1169E1,0.215091266532569,2.1104E1,0.443894486383687,2.1067E1,1.07010794972316
20031220,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1544E1,1.68433559299864,2.1533E1,1.88167990278025,2.1099E1,0.260774145341513,2.1017E1,0.36831221231184,2.1087E1,1.06540056040337
20031221,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1331E1,1.68433559299864,2.1343E1,1.88167990278025,2.0986E1,0.261392612027896,2.0771E1,0.340338393281946,2.0969E1,1.02067450702799
20031222,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1075E1,1.68433559299864,2.1079E1,1.88167990278025,2.0657E1,0.234888937952494,2.058E1,0.319439391342384,2.0744E1,1.14167623479395
