date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20030919,Eastern Beach,2.7921824E1,-3.3017976E1,1.9958E1,0.158115454628746,1.9975E1,1.02833458380386,2.0337E1,0.43797674268273,2.0646E1,0.61447367535705,2.0204E1,1.25606173941413
20030920,Eastern Beach,2.7921824E1,-3.3017976E1,1.9575E1,0.158115454628746,1.9592E1,1.02833458380386,2.0145E1,0.534731088975388,2.063E1,0.641989681974341,2.0153E1,1.22214218829015
20030921,Eastern Beach,2.7921824E1,-3.3017976E1,1.9375E1,0.158115454628746,1.9397E1,1.02833458380386,2.02145E1,0.60826308587917,2.0686E1,0.688338842106299,2.0315E1,1.09638607976557
20030922,Eastern Beach,2.7921824E1,-3.3017976E1,1.9537E1,0.158115454628746,1.9569E1,1.02833458380386,2.0465E1,0.785015542205181,2.087E1,0.827975067303234,2.0562E1,1.12820985432015
20030923,Eastern Beach,2.7921824E1,-3.3017976E1,1.9636E1,0.158115454628746,1.9668E1,1.02833458380386,2.06585E1,0.796039306001751,2.0975E1,0.790960389277577,2.0687E1,1.11733913354708
20030924,Eastern Beach,2.7921824E1,-3.3017976E1,1.9436E1,0.158115454628746,1.9481E1,1.02833458380386,2.06305E1,0.846358795743757,2.0974E1,0.854102328158897,2.0777E1,1.12840848343821
20030925,Eastern Beach,2.7921824E1,-3.3017976E1,1.9848E1,0.158115454628746,1.9883E1,1.02833458380386,2.068E1,0.700998274846029,2.093E1,0.762191410503237,2.0774E1,1.10144540993556
20030926,Eastern Beach,2.7921824E1,-3.3017976E1,1.9696E1,0.158115454628746,1.9735E1,1.02833458380386,2.06385E1,0.750257098968998,2.0815E1,0.778269152351955,2.0688E1,1.074975847759
20030927,Eastern Beach,2.7921824E1,-3.3017976E1,1.9871E1,0.158115454628746,1.9907E1,1.02833458380386,2.06105E1,0.68100033777026,2.0628E1,0.828222756019598,2.0331E1,1.04059253957413
20030928,Eastern Beach,2.7921824E1,-3.3017976E1,1.9856E1,0.158115454628746,1.9882E1,1.02833458380386,2.0311E1,0.619758291647442,2.0452E1,0.731170941688281,2.0225E1,1.03566479726076
20030929,Eastern Beach,2.7921824E1,-3.3017976E1,1.9921E1,0.158115454628746,1.9935E1,1.02833458380386,2.0235E1,0.369151475948787,2.0492E1,0.525422059391613,2.0278E1,0.909778662490691
20030930,Eastern Beach,2.7921824E1,-3.3017976E1,1.9713E1,0.158115454628746,1.9719E1,1.02833458380386,2.0138E1,0.355177395130516,2.0316E1,0.543107501191135,2.0095E1,0.893200097845638
20031001,Eastern Beach,2.7921824E1,-3.3017976E1,1.967E1,0.158115454628746,1.9675E1,1.02833458380386,2.0226E1,0.436443921950183,2.0358E1,0.537498889097999,2.0092E1,0.864083306647462
20031002,Eastern Beach,2.7921824E1,-3.3017976E1,1.9331E1,0.158115454628746,1.9363E1,1.02833458380386,1.9989E1,0.686539563541602,2.0396E1,0.996791724050004,2.0161E1,0.964537215580231
20031003,Eastern Beach,2.7921824E1,-3.3017976E1,1.877E1,0.158115454628746,1.8793E1,1.02833458380386,1.95735E1,0.620311441796616,2.0478E1,0.843332185869664,2.0299E1,0.813002470139576
20031004,Eastern Beach,2.7921824E1,-3.3017976E1,1.8895E1,0.158115454628746,1.8932E1,1.02833458380386,1.9593E1,0.662596531800497,2.0331E1,0.903210210681185,2.0465E1,0.949033438937187
20031005,Eastern Beach,2.7921824E1,-3.3017976E1,1.9057E1,0.158115454628746,1.91E1,1.02833458380386,1.9805E1,0.723413227499344,2.0454E1,0.938282077315271,2.0548E1,0.977402452253937
20031006,Eastern Beach,2.7921824E1,-3.3017976E1,1.9213E1,0.158115454628746,1.9255E1,1.02833458380386,1.9931E1,0.756480786427987,2.0651E1,0.936144267529554,2.0657E1,0.949195597640577
20031007,Eastern Beach,2.7921824E1,-3.3017976E1,1.9533E1,0.158115454628746,1.9565E1,1.02833458380386,2.00985E1,0.790351074775587,2.1103E1,1.01000154277798,2.0858E1,1.0178186163088
20031008,Eastern Beach,2.7921824E1,-3.3017976E1,1.9094E1,0.158115454628746,1.9127E1,1.02833458380386,2.00745E1,1.04464360725754,2.0983E1,1.22879591703607,2.0911E1,1.12201609519999
20031009,Eastern Beach,2.7921824E1,-3.3017976E1,1.8836E1,0.158115454628746,1.8871E1,1.02833458380386,2.0097E1,1.15535560051281,2.0855E1,1.29658260597611,2.0787E1,1.23936532531045
20031010,Eastern Beach,2.7921824E1,-3.3017976E1,1.7975E1,0.158115454628746,1.8019E1,1.02833458380386,1.9171E1,1.00406009511097,2.0558E1,1.25317475713331,2.078E1,1.21023451946643
20031011,Eastern Beach,2.7921824E1,-3.3017976E1,1.8234E1,0.158115454628746,1.8272E1,1.02833458380386,1.94425E1,0.995764330063569,2.0607E1,1.14097903553114,2.0715E1,1.11758856729282
20031012,Eastern Beach,2.7921824E1,-3.3017976E1,1.851E1,0.158115454628746,1.853E1,1.02833458380386,1.94025E1,0.867817336650147,2.0614E1,1.15271941061224,2.0591E1,0.992021626447897
20031013,Eastern Beach,2.7921824E1,-3.3017976E1,1.8861E1,0.158115454628746,1.8882E1,1.02833458380386,1.93225E1,0.790060832258571,2.023E1,1.19954450312409,2.0427E1,0.993355551477119
20031014,Eastern Beach,2.7921824E1,-3.3017976E1,1.8854E1,0.158115454628746,1.8882E1,1.02833458380386,1.96755E1,0.974446172022673,1.994E1,1.26255415945367,2.0265E1,1.12829472585247
20031015,Eastern Beach,2.7921824E1,-3.3017976E1,1.8755E1,0.158115454628746,1.8785E1,1.02833458380386,1.99805E1,1.01447040729903,2.0339E1,1.2104828555291,2.0382E1,1.11154827097284
20031016,Eastern Beach,2.7921824E1,-3.3017976E1,1.9005E1,0.158115454628746,1.9012E1,1.02833458380386,2.02665E1,0.761813393812841,2.046E1,0.718333382206063,2.0299E1,0.886577611909054
20031017,Eastern Beach,2.7921824E1,-3.3017976E1,1.8686E1,0.158115454628746,1.8702E1,1.02833458380386,1.9612E1,0.703682874392656,2.0153E1,0.706236820483804,2.0166E1,0.806181898662709
20031018,Eastern Beach,2.7921824E1,-3.3017976E1,1.896E1,0.158115454628746,1.8961E1,1.02833458380386,2.0039E1,0.66528558592828,2.0387E1,0.573206139169494,2.0295E1,0.813076884501829
20031019,Eastern Beach,2.7921824E1,-3.3017976E1,1.9156E1,0.158115454628746,1.917E1,1.02833458380386,2.06115E1,0.775109563915161,2.0834E1,0.667223388136274,2.0516E1,0.898657384532121
20031020,Eastern Beach,2.7921824E1,-3.3017976E1,1.8926E1,0.158115454628746,1.8955E1,1.02833458380386,2.0182E1,0.945372290823579,2.0793E1,0.809781792606535,2.0584E1,0.915298827163397
20031021,Eastern Beach,2.7921824E1,-3.3017976E1,1.9176E1,0.158115454628746,1.9199E1,1.02833458380386,2.02255E1,0.834792816330455,2.0784E1,0.732598645908118,2.0632E1,0.811018588530734
20031022,Eastern Beach,2.7921824E1,-3.3017976E1,2.0121E1,0.158115454628746,2.0136E1,1.02833458380386,2.05645E1,0.512802737346594,2.0759E1,0.527096825471177,2.0599E1,0.805457960432993
20031023,Eastern Beach,2.7921824E1,-3.3017976E1,2.0415E1,0.158115454628746,2.0422E1,1.02833458380386,2.0605E1,0.377055976214389,2.0762E1,0.394016834014091,2.0515E1,0.761613710710964
20031024,Eastern Beach,2.7921824E1,-3.3017976E1,2.0768E1,0.158115454628746,2.0772E1,1.02833458380386,2.1171E1,0.426968723428999,2.1082E1,0.466884831765633,2.0616E1,0.807191246697401
20031025,Eastern Beach,2.7921824E1,-3.3017976E1,2.0109E1,0.158115454628746,2.0127E1,1.02833458380386,2.08775E1,0.757691629240204,2.1091E1,0.628877857768249,2.0512E1,0.789041068140369
20031026,Eastern Beach,2.7921824E1,-3.3017976E1,1.9998E1,0.158115454628746,2.0019E1,1.02833458380386,2.09455E1,0.792473875249964,2.1006E1,0.654034792995617,2.051E1,0.781895158165393
20031027,Eastern Beach,2.7921824E1,-3.3017976E1,2.0145E1,0.158115454628746,2.0159E1,1.02833458380386,2.10775E1,0.767592026548844,2.0998E1,0.630643885515867,2.0545E1,0.768279743249904
20031028,Eastern Beach,2.7921824E1,-3.3017976E1,2.1935E1,0.158115454628746,2.1931E1,1.02833458380386,2.1784E1,0.311957112491567,2.1428E1,0.582850363050071,2.075E1,0.80263502936519
20031029,Eastern Beach,2.7921824E1,-3.3017976E1,2.1841E1,0.158115454628746,2.184E1,1.02833458380386,2.155E1,0.260438201918864,2.1246E1,0.591737419505047,2.0593E1,0.773971999427969
20031030,Eastern Beach,2.7921824E1,-3.3017976E1,2.063E1,0.158115454628746,2.0634E1,1.02833458380386,2.0843E1,0.165550762652659,2.0764E1,0.404363914543623,2.0216E1,0.653740509332248
20031031,Eastern Beach,2.7921824E1,-3.3017976E1,2.0387E1,0.158115454628746,2.0402E1,1.02833458380386,2.09735E1,0.388953727679126,2.0823E1,0.726968572017714,2.0172E1,0.773954200253283
20031101,Eastern Beach,2.7921824E1,-3.3017976E1,2.0557E1,0.158115454628746,2.058E1,1.02833458380386,2.1298E1,0.597566893012604,2.092E1,0.783251574480145,2.0275E1,0.789024782351508
20031102,Eastern Beach,2.7921824E1,-3.3017976E1,2.0604E1,0.158115454628746,2.0635E1,1.02833458380386,2.1168E1,0.720841114588448,2.0741E1,0.876609145580763,2.0147E1,0.829976637655997
20031103,Eastern Beach,2.7921824E1,-3.3017976E1,2.0328E1,0.158115454628746,2.0346E1,1.02833458380386,2.0718E1,0.513434647987816,2.0527E1,0.686534586531914,2.0065E1,0.790676590409243
20031104,Eastern Beach,2.7921824E1,-3.3017976E1,1.968E1,0.158115454628746,1.9693E1,1.02833458380386,2.0131E1,0.527822699055082,2.0261E1,0.760426772809442,2.0136E1,0.781246282865327
20031105,Eastern Beach,2.7921824E1,-3.3017976E1,1.9859E1,0.158115454628746,1.9874E1,1.02833458380386,2.0468E1,0.663087202883833,2.029E1,0.822510400356363,2.0207E1,0.847563344234715
20031106,Eastern Beach,2.7921824E1,-3.3017976E1,1.9816E1,0.158115454628746,1.9832E1,1.02833458380386,2.0575E1,0.885960661457917,2.0493E1,0.869758785365928,2.0215E1,0.899289276354456
20031107,Eastern Beach,2.7921824E1,-3.3017976E1,2.2032E1,0.158115454628746,2.201E1,1.02833458380386,2.2124E1,0.586815510616093,2.1359E1,0.964618081758326,2.0378E1,1.09670950621211
20031108,Eastern Beach,2.7921824E1,-3.3017976E1,2.2171E1,0.158115454628746,2.2158E1,1.02833458380386,2.2134E1,0.542422246835483,2.1495E1,0.926983802318507,2.0389E1,1.12888590176155
20031109,Eastern Beach,2.7921824E1,-3.3017976E1,2.2449E1,0.158115454628746,2.2447E1,1.02833458380386,2.24005E1,0.409777894522393,2.1992E1,0.818852665690264,2.0751E1,1.11008008156365
20031110,Eastern Beach,2.7921824E1,-3.3017976E1,2.1455E1,0.158115454628746,2.1459E1,1.02833458380386,2.19295E1,0.500955115893245,2.1834E1,0.885575584486196,2.0744E1,1.19636616540411
20031111,Eastern Beach,2.7921824E1,-3.3017976E1,2.3064E1,0.158115454628746,2.3065E1,1.02833458380386,2.2994E1,0.500311567524189,2.2771E1,1.05600252458776,2.0812E1,1.33362102602398
20031112,Eastern Beach,2.7921824E1,-3.3017976E1,2.2139E1,0.158115454628746,2.2139E1,1.02833458380386,2.2365E1,0.605986262180582,2.2412E1,0.978966024162229,2.0857E1,1.35987810882516
20031113,Eastern Beach,2.7921824E1,-3.3017976E1,2.1596E1,0.158115454628746,2.1593E1,1.02833458380386,2.2031E1,0.639579636725461,2.2106E1,1.02725619124553,2.0845E1,1.33056989379382
20031114,Eastern Beach,2.7921824E1,-3.3017976E1,2.1138E1,0.158115454628746,2.1141E1,1.02833458380386,2.15105E1,0.638384485711252,2.1565E1,0.97680422406354,2.0603E1,1.24751553452106
20031115,Eastern Beach,2.7921824E1,-3.3017976E1,2.1099E1,0.158115454628746,2.1108E1,1.02833458380386,2.157E1,0.66536119368062,2.1894E1,0.952347691155496,2.0899E1,1.34631860645853
20031116,Eastern Beach,2.7921824E1,-3.3017976E1,2.1011E1,0.158115454628746,2.1022E1,1.02833458380386,2.1646E1,0.669795441550189,2.1969E1,0.918095715296608,2.1059E1,1.30356830976298
20031117,Eastern Beach,2.7921824E1,-3.3017976E1,2.0771E1,0.158115454628746,2.0783E1,1.02833458380386,2.15955E1,0.706666577085298,2.2134E1,0.831772822421748,2.1177E1,1.24807169014304
20031118,Eastern Beach,2.7921824E1,-3.3017976E1,2.0453E1,0.158115454628746,2.0471E1,1.02833458380386,2.1504E1,0.718041905224403,2.2179E1,0.849476099259561,2.1236E1,1.18190295283869
20031119,Eastern Beach,2.7921824E1,-3.3017976E1,2.1218E1,0.158115454628746,2.1233E1,1.02833458380386,2.1739E1,0.444375474062227,2.2191E1,0.585255483350491,2.1582E1,1.01980710687937
20031120,Eastern Beach,2.7921824E1,-3.3017976E1,2.1507E1,0.158115454628746,2.1517E1,1.02833458380386,2.1771E1,0.318127281459869,2.211E1,0.541871336238242,2.1683E1,1.09311150115463
20031121,Eastern Beach,2.7921824E1,-3.3017976E1,2.1792E1,0.158115454628746,2.1797E1,1.02833458380386,2.1933E1,0.222363912547892,2.2126E1,0.344749479418037,2.1928E1,0.774846184374059
20031122,Eastern Beach,2.7921824E1,-3.3017976E1,2.2425E1,0.158115454628746,2.2424E1,1.02833458380386,2.2403E1,0.0671590858517388,2.2405E1,0.1865398502129,2.2155E1,0.788869024152903
20031123,Eastern Beach,2.7921824E1,-3.3017976E1,2.2928E1,0.158115454628746,2.2929E1,1.02833458380386,2.2851E1,0.0922635582882469,2.2704E1,0.253492494048808,2.228E1,0.85626627310801
20031124,Eastern Beach,2.7921824E1,-3.3017976E1,2.3535E1,0.158115454628746,2.353E1,1.02833458380386,2.3395E1,0.160389624687208,2.3185E1,0.295040784599612,2.2719E1,0.69081791665169
20031125,Eastern Beach,2.7921824E1,-3.3017976E1,2.3237E1,0.158115454628746,2.3233E1,1.02833458380386,2.31455E1,0.160165643835582,2.3025E1,0.307270080652474,2.2556E1,0.630747905942589
20031126,Eastern Beach,2.7921824E1,-3.3017976E1,2.2937E1,0.158115454628746,2.2935E1,1.02833458380386,2.2948E1,0.209877153181132,2.2862E1,0.29614769824109,2.2629E1,0.730579010038373
20031127,Eastern Beach,2.7921824E1,-3.3017976E1,2.0623E1,0.158115454628746,2.0639E1,1.02833458380386,2.1353E1,0.569541948354124,2.2349E1,0.805501938782027,2.2477E1,0.82358284783328
20031128,Eastern Beach,2.7921824E1,-3.3017976E1,2.0882E1,0.158115454628746,2.0897E1,1.02833458380386,2.1743E1,0.7208674325439,2.2708E1,0.837123651531237,2.2508E1,0.846971393214155
20031129,Eastern Beach,2.7921824E1,-3.3017976E1,2.0687E1,0.158115454628746,2.0707E1,1.02833458380386,2.18715E1,0.775782760183705,2.2757E1,0.8299831186231,2.2663E1,0.814807743112813
20031130,Eastern Beach,2.7921824E1,-3.3017976E1,2.0668E1,0.158115454628746,2.0692E1,1.02833458380386,2.2057E1,0.860584750599729,2.2923E1,0.85853088231024,2.2771E1,0.83805775972329
20031201,Eastern Beach,2.7921824E1,-3.3017976E1,2.0718E1,0.158115454628746,2.0737E1,1.02833458380386,2.20965E1,0.884417444777022,2.2899E1,0.864918887791266,2.2757E1,0.859897951501855
20031202,Eastern Beach,2.7921824E1,-3.3017976E1,2.062E1,0.158115454628746,2.0643E1,1.02833458380386,2.16585E1,0.785753066665396,2.2648E1,0.838105357480069,2.2556E1,0.802253861427548
20031203,Eastern Beach,2.7921824E1,-3.3017976E1,2.0503E1,0.158115454628746,2.0532E1,1.02833458380386,2.14455E1,0.826124220816972,2.2509E1,0.927111965725121,2.2284E1,0.848343240622019
20031204,Eastern Beach,2.7921824E1,-3.3017976E1,2.3232E1,0.158115454628746,2.3237E1,1.02833458380386,2.3441E1,0.158939054031081,2.3374E1,0.344374728778918,2.2913E1,0.880143707899307
20031205,Eastern Beach,2.7921824E1,-3.3017976E1,2.3312E1,0.158115454628746,2.3318E1,1.02833458380386,2.3537E1,0.181153674709684,2.3415E1,0.332927145129543,2.2987E1,0.843115166993327
20031206,Eastern Beach,2.7921824E1,-3.3017976E1,2.2157E1,0.158115454628746,2.2157E1,1.02833458380386,2.2638E1,0.434895299247663,2.321E1,0.589000516418843,2.2843E1,0.795311580023647
20031207,Eastern Beach,2.7921824E1,-3.3017976E1,2.2057E1,0.158115454628746,2.2052E1,1.02833458380386,2.25455E1,0.47332453344368,2.3196E1,0.682171680778728,2.2797E1,0.825891870938045
20031208,Eastern Beach,2.7921824E1,-3.3017976E1,2.2265E1,0.158115454628746,2.2265E1,1.02833458380386,2.2923E1,0.390034234320266,2.3211E1,0.623204290287738,2.2744E1,0.819710221634237
20031209,Eastern Beach,2.7921824E1,-3.3017976E1,2.1928E1,0.158115454628746,2.1949E1,1.02833458380386,2.34155E1,0.681500758907575,2.3248E1,0.699910294120576,2.2624E1,0.90154440901881
20031210,Eastern Beach,2.7921824E1,-3.3017976E1,2.1695E1,0.158115454628746,2.1718E1,1.02833458380386,2.35915E1,0.794883470202455,2.3305E1,0.702555051379927,2.2662E1,0.895814760192919
20031211,Eastern Beach,2.7921824E1,-3.3017976E1,2.2465E1,0.158115454628746,2.2492E1,1.02833458380386,2.3672E1,0.667415680415862,2.3384E1,0.780091374606995,2.2507E1,0.963498375932071
20031212,Eastern Beach,2.7921824E1,-3.3017976E1,2.2782E1,0.158115454628746,2.2801E1,1.02833458380386,2.3543E1,0.539505719148889,2.3537E1,0.864690447513698,2.2276E1,1.10252417538439
20031213,Eastern Beach,2.7921824E1,-3.3017976E1,2.3248E1,0.158115454628746,2.3248E1,1.02833458380386,2.3559E1,0.375727175977513,2.3441E1,0.81433458727702,2.2601E1,1.09969817367089
20031214,Eastern Beach,2.7921824E1,-3.3017976E1,2.1222E1,0.158115454628746,2.1243E1,1.02833458380386,2.28925E1,0.861448834354385,2.2869E1,0.747345958297956,2.2256E1,0.877044741283563
20031215,Eastern Beach,2.7921824E1,-3.3017976E1,2.1252E1,0.158115454628746,2.1275E1,1.02833458380386,2.3268E1,0.95239512220877,2.3031E1,0.874071759819874,2.2407E1,0.968715945738006
20031216,Eastern Beach,2.7921824E1,-3.3017976E1,2.0951E1,0.158115454628746,2.096E1,1.02833458380386,2.26305E1,0.758612905217627,2.2573E1,0.708072579459229,2.2073E1,0.927502744231158
20031217,Eastern Beach,2.7921824E1,-3.3017976E1,2.1398E1,0.158115454628746,2.1422E1,1.02833458380386,2.25855E1,0.755312537119485,2.2443E1,0.68068872428488,2.1939E1,0.965149582080713
20031218,Eastern Beach,2.7921824E1,-3.3017976E1,2.1886E1,0.158115454628746,2.1931E1,1.02833458380386,2.28435E1,0.899055006204185,2.2565E1,0.826187884366549,2.2018E1,1.07494126617767
20031219,Eastern Beach,2.7921824E1,-3.3017976E1,2.2057E1,0.158115454628746,2.2082E1,1.02833458380386,2.305E1,0.901223561212638,2.2834E1,0.889506017650003,2.204E1,1.04590772237962
20031220,Eastern Beach,2.7921824E1,-3.3017976E1,2.2518E1,0.158115454628746,2.2536E1,1.02833458380386,2.3254E1,0.753119437760615,2.2801E1,0.937290243988512,2.2156E1,1.08958603946947
20031221,Eastern Beach,2.7921824E1,-3.3017976E1,2.2906E1,0.158115454628746,2.2922E1,1.02833458380386,2.2803E1,0.698824849895162,2.2405E1,0.985537203021414,2.2195E1,1.01460540763436
20031222,Eastern Beach,2.7921824E1,-3.3017976E1,2.4484E1,0.158115454628746,2.4486E1,1.02833458380386,2.4239E1,0.240708327267986,2.3973E1,0.713389605772775,2.281E1,1.07339406157908
20031223,Eastern Beach,2.7921824E1,-3.3017976E1,2.4388E1,0.158115454628746,2.4396E1,1.02833458380386,2.4076E1,0.374417503325414,2.381E1,0.743399110441181,2.2646E1,1.01640148447763
20031224,Eastern Beach,2.7921824E1,-3.3017976E1,2.3464E1,0.158115454628746,2.3469E1,1.02833458380386,2.3701E1,0.31154549829114,2.3455E1,0.663166346181801,2.2391E1,0.951801189739707
20031225,Eastern Beach,2.7921824E1,-3.3017976E1,2.2432E1,0.158115454628746,2.2425E1,1.02833458380386,2.3077E1,0.432069592505827,2.2978E1,0.681004348098954,2.2127E1,0.808524590574443
20031226,Eastern Beach,2.7921824E1,-3.3017976E1,2.1912E1,0.158115454628746,2.1896E1,1.02833458380386,2.2683E1,0.521856410889648,2.2215E1,0.764704478836914,2.1659E1,0.856138168000911
20031227,Eastern Beach,2.7921824E1,-3.3017976E1,2.407E1,0.158115454628746,2.4079E1,1.02833458380386,2.378E1,0.562877987002429,2.2715E1,1.07492397299127,2.1758E1,1.14552900579714
20031228,Eastern Beach,2.7921824E1,-3.3017976E1,2.4171E1,0.158115454628746,2.4181E1,1.02833458380386,2.4087E1,0.699359982054394,2.2844E1,1.15617755507495,2.1798E1,1.17463042416547
20031229,Eastern Beach,2.7921824E1,-3.3017976E1,2.4293E1,0.158115454628746,2.4304E1,1.02833458380386,2.4171E1,0.72711135904369,2.2662E1,1.14977662918824,2.1886E1,1.19073754711885
20031230,Eastern Beach,2.7921824E1,-3.3017976E1,2.4342E1,0.158115454628746,2.4349E1,1.02833458380386,2.4185E1,0.665850550283518,2.2896E1,1.17592303667954,2.1922E1,1.26236377742014
20031231,Eastern Beach,2.7921824E1,-3.3017976E1,2.4437E1,0.158115454628746,2.4419E1,1.02833458380386,2.4314E1,0.82405653303796,2.3263E1,1.40407666868589,2.1954E1,1.38771392914307
20040101,Eastern Beach,2.7921824E1,-3.3017976E1,2.4653E1,0.158115454628746,2.4645E1,1.02833458380386,2.4399E1,0.7516741573384,2.3333E1,1.2668872626825,2.1932E1,1.37121868340481
20040102,Eastern Beach,2.7921824E1,-3.3017976E1,2.4815E1,0.158115454628746,2.4807E1,1.02833458380386,2.4446E1,0.710887295572783,2.3318E1,1.18870881176155,2.202E1,1.35580773563568
20040103,Eastern Beach,2.7921824E1,-3.3017976E1,2.2805E1,0.158115454628746,2.2857E1,1.02833458380386,2.2706E1,0.939590456144015,2.2278E1,1.10012921205835,2.1908E1,1.3392976629527
20040104,Eastern Beach,2.7921824E1,-3.3017976E1,2.3579E1,0.158115454628746,2.3603E1,1.02833458380386,2.3216E1,0.707209250382082,2.2233E1,1.00370840993441,2.1886E1,1.38277426108775
20040105,Eastern Beach,2.7921824E1,-3.3017976E1,2.4542E1,0.158115454628746,2.4518E1,1.02833458380386,2.4639E1,0.373029749625063,2.4351E1,1.1788158808909,2.2059E1,1.61161355827481
20040106,Eastern Beach,2.7921824E1,-3.3017976E1,2.4929E1,0.158115454628746,2.4918E1,1.02833458380386,2.4934E1,0.15942743689471,2.472E1,1.05796288770871,2.2303E1,1.73528206537854
20040107,Eastern Beach,2.7921824E1,-3.3017976E1,2.5744E1,0.158115454628746,2.5734E1,1.02833458380386,2.5432E1,0.21969355426613,2.504E1,0.574623486266753,2.3765E1,1.69131882159654
20040108,Eastern Beach,2.7921824E1,-3.3017976E1,2.6197E1,0.158115454628746,2.6189E1,1.02833458380386,2.5833E1,0.305224408498647,2.5245E1,0.61140159374838,2.4444E1,1.68981387478384
20040109,Eastern Beach,2.7921824E1,-3.3017976E1,2.6109E1,0.158115454628746,2.6094E1,1.02833458380386,2.5722E1,0.35630243403536,2.5216E1,0.58978275904955,2.4776E1,1.54968185575652
20040110,Eastern Beach,2.7921824E1,-3.3017976E1,2.5959E1,0.158115454628746,2.5943E1,1.02833458380386,2.5524E1,0.338031913011333,2.5092E1,0.51979065076961,2.4757E1,1.44671757167672
20040111,Eastern Beach,2.7921824E1,-3.3017976E1,2.5549E1,0.158115454628746,2.5531E1,1.02833458380386,2.518E1,0.301103029458665,2.5001E1,0.357234066131112,2.4827E1,1.37991990659847
