date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20060227,Knysna,2.30611344972E1,-3.40842135389E1,2.2485E1,0.441609401961401,2.2453E1,0.592806519870418,2.2071E1,0.199662050807224,2.2223E1,0.535016144765264,2.2957E1,1.59350154444567
20060228,Knysna,2.30611344972E1,-3.40842135389E1,2.18E1,0.441609401961401,2.1806E1,0.592806519870418,2.1607E1,0.275187865484661,2.2059E1,0.533981024134517,2.2774E1,1.81044913046603
20060301,Knysna,2.30611344972E1,-3.40842135389E1,2.1067E1,0.441609401961401,2.1076E1,0.592806519870418,2.1258E1,0.259545930470009,2.1629E1,0.45080504407208,2.2052E1,1.60340254854938
20060302,Knysna,2.30611344972E1,-3.40842135389E1,2.1151E1,0.441609401961401,2.1168E1,0.592806519870418,2.1036E1,0.287459338644554,2.1308E1,0.43197240509822,2.1728E1,1.28187113668362
20060303,Knysna,2.30611344972E1,-3.40842135389E1,2.1726E1,0.441609401961401,2.1737E1,0.592806519870418,2.07435E1,0.696527121112545,2.0643E1,0.634093645016513,2.1315E1,1.81794003049834
20060304,Knysna,2.30611344972E1,-3.40842135389E1,2.1747E1,0.441609401961401,2.1735E1,0.592806519870418,2.07635E1,0.642189086592129,2.0409E1,0.62602633110236,2.1223E1,1.90252053158304
20060305,Knysna,2.30611344972E1,-3.40842135389E1,2.1805E1,0.441609401961401,2.1786E1,0.592806519870418,2.1109E1,0.510116011542527,2.06455E1,0.649014215586602,2.1342E1,1.8474104125448
20060306,Knysna,2.30611344972E1,-3.40842135389E1,2.2062E1,0.441609401961401,2.2038E1,0.592806519870418,2.1551E1,0.4532760082936,2.0973E1,0.745558733033938,2.1575E1,1.75365768622588
20060307,Knysna,2.30611344972E1,-3.40842135389E1,2.2122E1,0.441609401961401,2.2113E1,0.592806519870418,2.1662E1,0.445956440878455,2.105E1,0.780267177191178,2.1665E1,1.70521775902332
20060308,Knysna,2.30611344972E1,-3.40842135389E1,2.1988E1,0.441609401961401,2.1986E1,0.592806519870418,2.14775E1,0.451662419299445,2.0991E1,0.665429330600407,2.1544E1,1.67756873834204
20060309,Knysna,2.30611344972E1,-3.40842135389E1,2.1735E1,0.441609401961401,2.1749E1,0.592806519870418,2.09895E1,0.421224340010084,2.0825E1,0.52201104723371,2.1219E1,1.60158288408176
20060310,Knysna,2.30611344972E1,-3.40842135389E1,2.1675E1,0.441609401961401,2.1687E1,0.592806519870418,2.0932E1,0.387401705873244,2.081E1,0.512028862773646,2.12E1,1.5117149993624
20060311,Knysna,2.30611344972E1,-3.40842135389E1,2.1456E1,0.441609401961401,2.146E1,0.592806519870418,2.0854E1,0.333159108565899,2.0817E1,0.46129006265115,2.1151E1,1.43136538635641
20060312,Knysna,2.30611344972E1,-3.40842135389E1,2.1589E1,0.441609401961401,2.1597E1,0.592806519870418,2.0526E1,0.492771684238289,2.0546E1,0.517223968668945,2.0773E1,1.37665442933026
20060313,Knysna,2.30611344972E1,-3.40842135389E1,2.1559E1,0.441609401961401,2.1553E1,0.592806519870418,2.05495E1,0.53668786243425,2.0558E1,0.541619112009206,2.0723E1,1.50645807698833
20060314,Knysna,2.30611344972E1,-3.40842135389E1,2.1693E1,0.441609401961401,2.1679E1,0.592806519870418,2.05995E1,0.55590426863788,2.0599E1,0.523061809290204,2.0831E1,1.65197273009349
20060315,Knysna,2.30611344972E1,-3.40842135389E1,2.1651E1,0.441609401961401,2.1643E1,0.592806519870418,2.0631E1,0.461210838487496,2.0652E1,0.497528272987088,2.111E1,1.69477659470528
20060316,Knysna,2.30611344972E1,-3.40842135389E1,2.1315E1,0.441609401961401,2.133E1,0.592806519870418,2.0605E1,0.382848375173465,2.0529E1,0.502273549863661,2.1165E1,1.73633304392057
20060317,Knysna,2.30611344972E1,-3.40842135389E1,2.1049E1,0.441609401961401,2.1052E1,0.592806519870418,2.0422E1,0.375084455721651,2.0319E1,0.481885796088192,2.10605E1,1.62568737543684
20060318,Knysna,2.30611344972E1,-3.40842135389E1,2.106E1,0.441609401961401,2.106E1,0.592806519870418,2.0405E1,0.396937536360898,2.0283E1,0.447631637608316,2.0968E1,1.44328957850728
20060319,Knysna,2.30611344972E1,-3.40842135389E1,2.0796E1,0.441609401961401,2.0804E1,0.592806519870418,2.0298E1,0.40733706154442,2.0185E1,0.480391854245555,2.0817E1,1.48747138900286
20060320,Knysna,2.30611344972E1,-3.40842135389E1,2.0692E1,0.441609401961401,2.0727E1,0.592806519870418,2.0356E1,0.412812348404747,2.0221E1,0.502147473822808,2.0764E1,1.47794398391519
20060321,Knysna,2.30611344972E1,-3.40842135389E1,2.0702E1,0.441609401961401,2.073E1,0.592806519870418,2.0423E1,0.384182234607085,2.038E1,0.559835106040752,2.086E1,1.40817350673218
20060322,Knysna,2.30611344972E1,-3.40842135389E1,2.1038E1,0.441609401961401,2.1041E1,0.592806519870418,2.0485E1,0.368051008820915,2.0553E1,0.708823799672785,2.0997E1,1.4041531625701
20060323,Knysna,2.30611344972E1,-3.40842135389E1,2.1214E1,0.441609401961401,2.1226E1,0.592806519870418,2.06715E1,0.377993402045698,2.0694E1,0.767394833716392,2.1095E1,1.47843559123362
20060324,Knysna,2.30611344972E1,-3.40842135389E1,2.1107E1,0.441609401961401,2.113E1,0.592806519870418,2.0866E1,0.352140387411623,2.0836E1,0.813438912154956,2.1198E1,1.59906744765975
20060325,Knysna,2.30611344972E1,-3.40842135389E1,2.0982E1,0.441609401961401,2.1002E1,0.592806519870418,2.09115E1,0.325450521175467,2.09285E1,0.794654265574104,2.1289E1,1.64584117498027
20060326,Knysna,2.30611344972E1,-3.40842135389E1,2.0939E1,0.441609401961401,2.0945E1,0.592806519870418,2.0754E1,0.342678096762653,2.096E1,0.799309695959943,2.1306E1,1.71672410162814
20060327,Knysna,2.30611344972E1,-3.40842135389E1,2.0889E1,0.441609401961401,2.0891E1,0.592806519870418,2.0444E1,0.298015102406216,2.074E1,0.816863023408934,2.1175E1,1.74530855142129
20060328,Knysna,2.30611344972E1,-3.40842135389E1,2.0903E1,0.441609401961401,2.0916E1,0.592806519870418,2.0155E1,0.331314871284895,2.04225E1,0.67871620692315,2.1141E1,1.862866424003
20060329,Knysna,2.30611344972E1,-3.40842135389E1,2.0913E1,0.441609401961401,2.0927E1,0.592806519870418,2.0271E1,0.298859231436211,2.0549E1,0.667855094130834,2.1167E1,1.96382727539335
20060330,Knysna,2.30611344972E1,-3.40842135389E1,2.0862E1,0.441609401961401,2.0872E1,0.592806519870418,2.0482E1,0.225333045246894,2.0704E1,0.740484678265084,2.122E1,1.99766498630202
20060331,Knysna,2.30611344972E1,-3.40842135389E1,2.0784E1,0.441609401961401,2.0778E1,0.592806519870418,2.0686E1,0.177551382737093,2.07965E1,0.756333957346935,2.12485E1,2.01739704327349
20060401,Knysna,2.30611344972E1,-3.40842135389E1,2.0333E1,0.441609401961401,2.0316E1,0.592806519870418,2.0305E1,0.214487490461053,2.05405E1,0.728765206158431,2.1009E1,2.10801074449285
20060402,Knysna,2.30611344972E1,-3.40842135389E1,2.0252E1,0.441609401961401,2.0249E1,0.592806519870418,2.0076E1,0.260247898846166,2.0299E1,0.57433493284515,2.078E1,2.06478202707541
20060403,Knysna,2.30611344972E1,-3.40842135389E1,2.0075E1,0.441609401961401,2.0074E1,0.592806519870418,1.9836E1,0.455971157486444,2.0036E1,0.562564595569279,2.0569E1,2.01901230657098
20060404,Knysna,2.30611344972E1,-3.40842135389E1,2.0177E1,0.441609401961401,2.0173E1,0.592806519870418,1.9576E1,0.455802345882705,1.9897E1,0.574277087500706,2.0511E1,2.11708991751232
20060405,Knysna,2.30611344972E1,-3.40842135389E1,2.0184E1,0.441609401961401,2.0192E1,0.592806519870418,1.9444E1,0.447042713806488,1.9948E1,0.639511736043139,2.0589E1,2.17569826876543
20060406,Knysna,2.30611344972E1,-3.40842135389E1,2.0096E1,0.441609401961401,2.0114E1,0.592806519870418,1.9536E1,0.418367598387097,2.0002E1,0.663591694061405,2.0679E1,2.18807411542572
20060407,Knysna,2.30611344972E1,-3.40842135389E1,2.0088E1,0.441609401961401,2.0102E1,0.592806519870418,1.9454E1,0.363214939059602,1.98235E1,0.70669844577681,2.0517E1,2.11604724639814
20060408,Knysna,2.30611344972E1,-3.40842135389E1,2.0017E1,0.441609401961401,2.0027E1,0.592806519870418,1.9025E1,0.482175872787102,1.9439E1,0.826709803773982,2.0151E1,2.186148777078
20060409,Knysna,2.30611344972E1,-3.40842135389E1,2.0178E1,0.441609401961401,2.0179E1,0.592806519870418,1.91305E1,0.477740271352236,1.9502E1,0.883301725636304,2.015E1,2.25065340634802
20060410,Knysna,2.30611344972E1,-3.40842135389E1,2.0171E1,0.441609401961401,2.0181E1,0.592806519870418,1.9346E1,0.425222729228401,1.9574E1,0.776301207019768,2.0146E1,2.23929424700584
20060411,Knysna,2.30611344972E1,-3.40842135389E1,1.9746E1,0.441609401961401,1.9774E1,0.592806519870418,1.9513E1,0.320020757130793,1.9601E1,0.670516866752463,2.0078E1,2.23968200452404
20060412,Knysna,2.30611344972E1,-3.40842135389E1,1.986E1,0.441609401961401,1.9902E1,0.592806519870418,1.96025E1,0.34790970108692,1.9652E1,0.583218802916906,2.0127E1,2.23846875720491
20060413,Knysna,2.30611344972E1,-3.40842135389E1,2.0027E1,0.441609401961401,2.0056E1,0.592806519870418,1.96565E1,0.398781282313261,1.9767E1,0.541155587551062,2.01985E1,2.2116318948922
20060414,Knysna,2.30611344972E1,-3.40842135389E1,1.9981E1,0.441609401961401,1.9999E1,0.592806519870418,1.94465E1,0.353114298618658,1.9642E1,0.499403108611125,2.0159E1,2.13434532897208
20060415,Knysna,2.30611344972E1,-3.40842135389E1,1.975E1,0.441609401961401,1.9749E1,0.592806519870418,1.8989E1,0.436502648888515,1.9152E1,0.423104704921782,1.9816E1,2.03748520801518
20060416,Knysna,2.30611344972E1,-3.40842135389E1,1.9563E1,0.441609401961401,1.9559E1,0.592806519870418,1.91245E1,0.416298276545594,1.9155E1,0.402103204140592,1.9712E1,1.9954166368619
20060417,Knysna,2.30611344972E1,-3.40842135389E1,1.9417E1,0.441609401961401,1.9421E1,0.592806519870418,1.9095E1,0.498884186453394,1.91255E1,0.597554100602888,1.971E1,1.84533374270257
20060418,Knysna,2.30611344972E1,-3.40842135389E1,1.8789E1,0.441609401961401,1.8788E1,0.592806519870418,1.89905E1,0.464534478102127,1.8977E1,0.671974429880681,1.9677E1,1.6629913078787
20060419,Knysna,2.30611344972E1,-3.40842135389E1,1.8819E1,0.441609401961401,1.8827E1,0.592806519870418,1.8981E1,0.424137056178479,1.8917E1,0.70225889864415,1.9603E1,1.75023799497075
20060420,Knysna,2.30611344972E1,-3.40842135389E1,1.9262E1,0.441609401961401,1.9289E1,0.592806519870418,1.9067E1,0.357559114022625,1.8956E1,0.730941436027833,1.9658E1,1.85053699700273
20060421,Knysna,2.30611344972E1,-3.40842135389E1,1.841E1,0.441609401961401,1.8419E1,0.592806519870418,1.8516E1,0.392170094229327,1.8651E1,0.760534345676498,1.9506E1,1.83425761128006
20060422,Knysna,2.30611344972E1,-3.40842135389E1,1.8094E1,0.441609401961401,1.8104E1,0.592806519870418,1.80685E1,0.409972925509342,1.8227E1,0.841620906715075,1.9209E1,1.74231681730795
20060423,Knysna,2.30611344972E1,-3.40842135389E1,1.805E1,0.441609401961401,1.8059E1,0.592806519870418,1.78755E1,0.351046129236669,1.8016E1,0.871727751120682,1.8839E1,1.7516125777728
20060424,Knysna,2.30611344972E1,-3.40842135389E1,1.829E1,0.441609401961401,1.8279E1,0.592806519870418,1.76265E1,0.260700089506149,1.7877E1,1.01329423825211,1.8693E1,1.80730426567746
20060425,Knysna,2.30611344972E1,-3.40842135389E1,1.8443E1,0.441609401961401,1.8422E1,0.592806519870418,1.7783E1,0.288693850785965,1.8038E1,1.11488512454341,1.8808E1,1.88566951672312
20060426,Knysna,2.30611344972E1,-3.40842135389E1,1.8439E1,0.441609401961401,1.8419E1,0.592806519870418,1.8165E1,0.218295310453555,1.8318E1,1.23127637801235,1.9127E1,1.95980152747218
20060427,Knysna,2.30611344972E1,-3.40842135389E1,1.8354E1,0.441609401961401,1.8351E1,0.592806519870418,1.8329E1,0.210232172264455,1.8491E1,1.39360785487467,2.0136E1,2.14026616677767
20060428,Knysna,2.30611344972E1,-3.40842135389E1,1.8286E1,0.441609401961401,1.8297E1,0.592806519870418,1.8432E1,0.198972028092379,1.871E1,1.41738692755258,2.0716E1,2.17288420159049
20060429,Knysna,2.30611344972E1,-3.40842135389E1,1.8415E1,0.441609401961401,1.8426E1,0.592806519870418,1.834E1,0.214347134528138,1.846E1,0.987468762881877,1.97855E1,2.15768599179985
20060430,Knysna,2.30611344972E1,-3.40842135389E1,1.6751E1,0.441609401961401,1.6743E1,0.592806519870418,1.7253E1,0.381250982997992,1.7384E1,0.742013561982944,1.8269E1,2.37106452259247
20060501,Knysna,2.30611344972E1,-3.40842135389E1,1.6835E1,0.441609401961401,1.6825E1,0.592806519870418,1.71005E1,0.306224697138498,1.7171E1,0.62621613467906,1.7727E1,2.50744558754017
20060502,Knysna,2.30611344972E1,-3.40842135389E1,1.6734E1,0.441609401961401,1.6728E1,0.592806519870418,1.691E1,0.215954015966985,1.7037E1,0.674001344327708,1.7699E1,2.55565159807183
20060503,Knysna,2.30611344972E1,-3.40842135389E1,1.6395E1,0.441609401961401,1.6407E1,0.592806519870418,1.68265E1,0.186275761412947,1.6995E1,0.764051246321645,1.7789E1,2.59523266845727
20060504,Knysna,2.30611344972E1,-3.40842135389E1,1.6238E1,0.441609401961401,1.6251E1,0.592806519870418,1.6864E1,0.256642005029363,1.7046E1,0.700138277149418,1.7897E1,2.56728622422264
20060505,Knysna,2.30611344972E1,-3.40842135389E1,1.6187E1,0.441609401961401,1.6185E1,0.592806519870418,1.6836E1,0.261298351063616,1.7034E1,0.724135191458128,1.79735E1,2.58447389197416
20060506,Knysna,2.30611344972E1,-3.40842135389E1,1.6061E1,0.441609401961401,1.6037E1,0.592806519870418,1.6652E1,0.254321425801607,1.6877E1,0.800122727744647,1.8207E1,2.67498208659925
20060507,Knysna,2.30611344972E1,-3.40842135389E1,1.5877E1,0.441609401961401,1.5859E1,0.592806519870418,1.6545E1,0.238741278624233,1.6707E1,0.920039007654726,1.8565E1,2.78832948339658
20060508,Knysna,2.30611344972E1,-3.40842135389E1,1.5918E1,0.441609401961401,1.5903E1,0.592806519870418,1.6596E1,0.250109964027833,1.6773E1,1.06365030667778,1.8744E1,2.79249523802796
