date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20050608,Kalk Bay,1.845076561E1,-3.412811196E1,1.6628E1,0.119696391262292,1.6619E1,0.942960211825565,1.7067E1,0.556017157075862,1.7236E1,0.659447906003344,1.7181E1,0.770915454337066
20050609,Kalk Bay,1.845076561E1,-3.412811196E1,1.6508E1,0.119696391262292,1.6481E1,0.942960211825565,1.7064E1,0.596332695740909,1.7334E1,0.61048672725259,1.7304E1,0.677152935385081
20050610,Kalk Bay,1.845076561E1,-3.412811196E1,1.6305E1,0.119696391262292,1.6275E1,0.942960211825565,1.6978E1,0.583265577406794,1.7282E1,0.56218638451791,1.7308E1,0.647617674249786
20050611,Kalk Bay,1.845076561E1,-3.412811196E1,1.6164E1,0.119696391262292,1.6147E1,0.942960211825565,1.6868E1,0.489045457675035,1.7089E1,0.419045301618196,1.7181E1,0.622506882276149
20050612,Kalk Bay,1.845076561E1,-3.412811196E1,1.6155E1,0.119696391262292,1.6155E1,0.942960211825565,1.6591E1,0.43011300071182,1.68765E1,0.400006418188089,1.7049E1,0.596065420544086
20050613,Kalk Bay,1.845076561E1,-3.412811196E1,1.603E1,0.119696391262292,1.6033E1,0.942960211825565,1.6486E1,0.460582936585126,1.681E1,0.431182000480483,1.6956E1,0.579391303694684
20050614,Kalk Bay,1.845076561E1,-3.412811196E1,1.5415E1,0.119696391262292,1.541E1,0.942960211825565,1.5906E1,0.353296347250963,1.6329E1,0.500653412231414,1.6556E1,0.613199606091662
20050615,Kalk Bay,1.845076561E1,-3.412811196E1,1.5383E1,0.119696391262292,1.5375E1,0.942960211825565,1.6033E1,0.439778670691011,1.6476E1,0.518965731641748,1.6629E1,0.625037324316759
20050616,Kalk Bay,1.845076561E1,-3.412811196E1,1.5484E1,0.119696391262292,1.5479E1,0.942960211825565,1.6054E1,0.485864579914725,1.647E1,0.537886483822229,1.6566E1,0.682459685072648
20050617,Kalk Bay,1.845076561E1,-3.412811196E1,1.5508E1,0.119696391262292,1.5516E1,0.942960211825565,1.6111E1,0.525565463349516,1.6517E1,0.528239905544736,1.6557E1,0.689642482677902
20050618,Kalk Bay,1.845076561E1,-3.412811196E1,1.5374E1,0.119696391262292,1.5372E1,0.942960211825565,1.6023E1,0.434943232870267,1.6399E1,0.497598564578037,1.6433E1,0.695134560746768
20050619,Kalk Bay,1.845076561E1,-3.412811196E1,1.5392E1,0.119696391262292,1.5377E1,0.942960211825565,1.5887E1,0.370974889129468,1.6197E1,0.497309831118612,1.6208E1,0.684469027367692
20050620,Kalk Bay,1.845076561E1,-3.412811196E1,1.5562E1,0.119696391262292,1.5544E1,0.942960211825565,1.5874E1,0.341539655954957,1.611E1,0.498303502803358,1.6138E1,0.684698918039197
20050621,Kalk Bay,1.845076561E1,-3.412811196E1,1.5733E1,0.119696391262292,1.573E1,0.942960211825565,1.6096E1,0.28519717505987,1.6267E1,0.416857427240471,1.6296E1,0.672947068020511
20050622,Kalk Bay,1.845076561E1,-3.412811196E1,1.5569E1,0.119696391262292,1.5573E1,0.942960211825565,1.6083E1,0.347170368288369,1.6386E1,0.41480439856797,1.6403E1,0.673025713111897
20050623,Kalk Bay,1.845076561E1,-3.412811196E1,1.5486E1,0.119696391262292,1.5496E1,0.942960211825565,1.602E1,0.32986694122435,1.6365E1,0.401071441757529,1.6416E1,0.635028938227907
20050624,Kalk Bay,1.845076561E1,-3.412811196E1,1.5682E1,0.119696391262292,1.5689E1,0.942960211825565,1.6082E1,0.368503426685699,1.6441E1,0.427495032851168,1.6513E1,0.622519493388717
20050625,Kalk Bay,1.845076561E1,-3.412811196E1,1.5839E1,0.119696391262292,1.5847E1,0.942960211825565,1.6124E1,0.345807951168695,1.6469E1,0.475003348364706,1.6513E1,0.613262297949912
20050626,Kalk Bay,1.845076561E1,-3.412811196E1,1.559E1,0.119696391262292,1.5581E1,0.942960211825565,1.6046E1,0.45010870636548,1.63935E1,0.509527575856201,1.6356E1,0.587912026080532
20050627,Kalk Bay,1.845076561E1,-3.412811196E1,1.5338E1,0.119696391262292,1.5343E1,0.942960211825565,1.5847E1,0.413030357049152,1.6145E1,0.497078180008609,1.6208E1,0.60858662854995
20050628,Kalk Bay,1.845076561E1,-3.412811196E1,1.5199E1,0.119696391262292,1.5205E1,0.942960211825565,1.5762E1,0.409127903222536,1.60085E1,0.500332114840754,1.6115E1,0.619864124187638
20050629,Kalk Bay,1.845076561E1,-3.412811196E1,1.5286E1,0.119696391262292,1.5268E1,0.942960211825565,1.5812E1,0.443047385745216,1.5868E1,0.49690953770944,1.6065E1,0.613244269900982
20050630,Kalk Bay,1.845076561E1,-3.412811196E1,1.5408E1,0.119696391262292,1.5399E1,0.942960211825565,1.5965E1,0.411653463979507,1.6101E1,0.434250357000589,1.6269E1,0.618083481239739
20050701,Kalk Bay,1.845076561E1,-3.412811196E1,1.5355E1,0.119696391262292,1.5341E1,0.942960211825565,1.5897E1,0.411666704614737,1.6054E1,0.429291163771588,1.6301E1,0.702324892998348
20050702,Kalk Bay,1.845076561E1,-3.412811196E1,1.5345E1,0.119696391262292,1.5341E1,0.942960211825565,1.5879E1,0.356744752989765,1.6038E1,0.426808250861785,1.629E1,0.714860596925225
20050703,Kalk Bay,1.845076561E1,-3.412811196E1,1.5383E1,0.119696391262292,1.5378E1,0.942960211825565,1.5703E1,0.324910743436653,1.5862E1,0.462646295023873,1.6189E1,0.79505202066057
20050704,Kalk Bay,1.845076561E1,-3.412811196E1,1.5333E1,0.119696391262292,1.5316E1,0.942960211825565,1.5406E1,0.469051661194642,1.5838E1,0.554461728241159,1.6211E1,0.967854152233009
20050705,Kalk Bay,1.845076561E1,-3.412811196E1,1.5534E1,0.119696391262292,1.5519E1,0.942960211825565,1.5658E1,0.389380611408548,1.5887E1,0.478972035825551,1.6265E1,0.989574861502698
20050706,Kalk Bay,1.845076561E1,-3.412811196E1,1.5579E1,0.119696391262292,1.556E1,0.942960211825565,1.5733E1,0.408396505010628,1.5956E1,0.50535576630726,1.6284E1,1.07296022354243
20050707,Kalk Bay,1.845076561E1,-3.412811196E1,1.5266E1,0.119696391262292,1.5208E1,0.942960211825565,1.5464E1,0.570282180737444,1.5845E1,0.638520591472227,1.6291E1,1.12859116680398
20050708,Kalk Bay,1.845076561E1,-3.412811196E1,1.5072E1,0.119696391262292,1.5011E1,0.942960211825565,1.5449E1,0.622753579523917,1.5927E1,0.706750209587838,1.6451E1,1.21769872465661
20050709,Kalk Bay,1.845076561E1,-3.412811196E1,1.5127E1,0.119696391262292,1.5049E1,0.942960211825565,1.5466E1,0.657221814973337,1.6002E1,0.779822319799824,1.6491E1,1.24815973508483
20050710,Kalk Bay,1.845076561E1,-3.412811196E1,1.518E1,0.119696391262292,1.5112E1,0.942960211825565,1.5579E1,0.675555448052431,1.6164E1,0.768978649164274,1.6546E1,1.18626912481747
20050711,Kalk Bay,1.845076561E1,-3.412811196E1,1.5401E1,0.119696391262292,1.5405E1,0.942960211825565,1.5833E1,0.587661760688706,1.6315E1,0.692548961958857,1.6558E1,1.09326457904651
20050712,Kalk Bay,1.845076561E1,-3.412811196E1,1.5461E1,0.119696391262292,1.5462E1,0.942960211825565,1.5889E1,0.544170821634994,1.6397E1,0.719447691056018,1.6623E1,1.06595992791383
20050713,Kalk Bay,1.845076561E1,-3.412811196E1,1.5634E1,0.119696391262292,1.5632E1,0.942960211825565,1.6056E1,0.505852755644107,1.6528E1,0.716441049755017,1.6663E1,1.05864233560085
20050714,Kalk Bay,1.845076561E1,-3.412811196E1,1.5785E1,0.119696391262292,1.5784E1,0.942960211825565,1.6138E1,0.437551608866438,1.6498E1,0.788888816877534,1.6755E1,1.15665387265049
20050715,Kalk Bay,1.845076561E1,-3.412811196E1,1.5607E1,0.119696391262292,1.56E1,0.942960211825565,1.594E1,0.515311958434263,1.6442E1,0.89234402295612,1.6767E1,1.27182967485123
20050716,Kalk Bay,1.845076561E1,-3.412811196E1,1.5027E1,0.119696391262292,1.4998E1,0.942960211825565,1.5389E1,0.660429488986289,1.6317E1,0.958724254817987,1.6588E1,1.24746793680606
20050717,Kalk Bay,1.845076561E1,-3.412811196E1,1.5108E1,0.119696391262292,1.5085E1,0.942960211825565,1.5438E1,0.657295729416958,1.6243E1,1.03019057296824,1.6542E1,1.19291556856601
20050718,Kalk Bay,1.845076561E1,-3.412811196E1,1.5105E1,0.119696391262292,1.5077E1,0.942960211825565,1.552E1,0.702636344684978,1.6228E1,1.00147008736959,1.6566E1,1.11987594382146
20050719,Kalk Bay,1.845076561E1,-3.412811196E1,1.5006E1,0.119696391262292,1.4988E1,0.942960211825565,1.5552E1,0.706138177753458,1.612E1,0.954928041636315,1.6576E1,0.957897637181497
20050720,Kalk Bay,1.845076561E1,-3.412811196E1,1.4579E1,0.119696391262292,1.4574E1,0.942960211825565,1.5516E1,0.675748330951984,1.5986E1,0.737865228307835,1.63515E1,0.823116430043447
20050721,Kalk Bay,1.845076561E1,-3.412811196E1,1.4392E1,0.119696391262292,1.4393E1,0.942960211825565,1.5131E1,0.514247918858964,1.5817E1,0.694755818288163,1.6296E1,0.813448271386422
20050722,Kalk Bay,1.845076561E1,-3.412811196E1,1.4379E1,0.119696391262292,1.4385E1,0.942960211825565,1.5176E1,0.492036394786458,1.5851E1,0.656088775832341,1.6351E1,0.736463663358733
