date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20031011,Stilbaai,2.143518448E1,-3.437149506E1,1.6859E1,0.433609624481412,1.6857E1,0.593770539143778,1.6857E1,0.215663162908125,1.6949E1,0.376304816657269,1.726E1,1.1503950636082
20031012,Stilbaai,2.143518448E1,-3.437149506E1,1.6704E1,0.433609624481412,1.6709E1,0.593770539143778,1.6872E1,0.21148953865594,1.6912E1,0.351222152057066,1.7226E1,1.22042300947305
20031013,Stilbaai,2.143518448E1,-3.437149506E1,1.6657E1,0.433609624481412,1.667E1,0.593770539143778,1.6889E1,0.227028753369961,1.6916E1,0.348634528692128,1.7226E1,1.18780909032376
20031014,Stilbaai,2.143518448E1,-3.437149506E1,1.6716E1,0.433609624481412,1.673E1,0.593770539143778,1.6935E1,0.220936111166932,1.6918E1,0.340857345844143,1.7235E1,1.1581567676992
20031015,Stilbaai,2.143518448E1,-3.437149506E1,1.6792E1,0.433609624481412,1.6798E1,0.593770539143778,1.7002E1,0.204679512905925,1.6882E1,0.342825960620283,1.7204E1,1.15468969386393
20031016,Stilbaai,2.143518448E1,-3.437149506E1,1.6662E1,0.433609624481412,1.6655E1,0.593770539143778,1.709E1,0.261767039412589,1.6924E1,0.357892884330658,1.7171E1,1.21301640023511
20031017,Stilbaai,2.143518448E1,-3.437149506E1,1.6614E1,0.433609624481412,1.6611E1,0.593770539143778,1.711E1,0.275879238922725,1.69865E1,0.42073904555458,1.7251E1,1.30349241372918
20031018,Stilbaai,2.143518448E1,-3.437149506E1,1.6522E1,0.433609624481412,1.652E1,0.593770539143778,1.7009E1,0.300213344679,1.6982E1,0.367700919715976,1.7301E1,1.28824502424897
20031019,Stilbaai,2.143518448E1,-3.437149506E1,1.6706E1,0.433609624481412,1.6702E1,0.593770539143778,1.726E1,0.300191212517426,1.7181E1,0.344547065769276,1.7498E1,1.19347111299119
20031020,Stilbaai,2.143518448E1,-3.437149506E1,1.6706E1,0.433609624481412,1.6696E1,0.593770539143778,1.7112E1,0.240489754353779,1.7161E1,0.332293464374084,1.7498E1,1.1764056439451
20031021,Stilbaai,2.143518448E1,-3.437149506E1,1.6795E1,0.433609624481412,1.6786E1,0.593770539143778,1.7229E1,0.236557027109426,1.7221E1,0.322507431378119,1.7539E1,1.20054343113326
20031022,Stilbaai,2.143518448E1,-3.437149506E1,1.7282E1,0.433609624481412,1.7278E1,0.593770539143778,1.7523E1,0.210272080117251,1.7516E1,0.270791179386956,1.7743E1,1.15868500078738
20031023,Stilbaai,2.143518448E1,-3.437149506E1,1.7647E1,0.433609624481412,1.7648E1,0.593770539143778,1.7722E1,0.133076809622624,1.7701E1,0.28949374852851,1.7843E1,1.16175763444659
20031024,Stilbaai,2.143518448E1,-3.437149506E1,1.7603E1,0.433609624481412,1.7606E1,0.593770539143778,1.7655E1,0.14840069012008,1.7597E1,0.230225844801919,1.7662E1,1.13929850461021
20031025,Stilbaai,2.143518448E1,-3.437149506E1,1.7377E1,0.433609624481412,1.738E1,0.593770539143778,1.7476E1,0.139891909959719,1.7381E1,0.233098049802007,1.7477E1,1.24453551409542
20031026,Stilbaai,2.143518448E1,-3.437149506E1,1.7228E1,0.433609624481412,1.7236E1,0.593770539143778,1.7284E1,0.131199329988515,1.7178E1,0.240444507886786,1.7335E1,1.2200809615997
20031027,Stilbaai,2.143518448E1,-3.437149506E1,1.7233E1,0.433609624481412,1.7245E1,0.593770539143778,1.7266E1,0.119221636646829,1.7183E1,0.294733303695424,1.7359E1,1.19122181039158
20031028,Stilbaai,2.143518448E1,-3.437149506E1,1.7348E1,0.433609624481412,1.735E1,0.593770539143778,1.7308E1,0.090155509709573,1.7239E1,0.280969028705422,1.7399E1,1.13420667681223
20031029,Stilbaai,2.143518448E1,-3.437149506E1,1.7227E1,0.433609624481412,1.7233E1,0.593770539143778,1.7239E1,0.186943744022546,1.7207E1,0.321314951879314,1.7358E1,1.12722537595706
20031030,Stilbaai,2.143518448E1,-3.437149506E1,1.7138E1,0.433609624481412,1.7148E1,0.593770539143778,1.7096E1,0.21073850017799,1.7217E1,0.294262561748177,1.747E1,1.08839546730634
20031031,Stilbaai,2.143518448E1,-3.437149506E1,1.759E1,0.433609624481412,1.7595E1,0.593770539143778,1.7637E1,0.0940044107291291,1.7591E1,0.222442750121434,1.7925E1,1.11450440995174
20031101,Stilbaai,2.143518448E1,-3.437149506E1,1.7798E1,0.433609624481412,1.78E1,0.593770539143778,1.7785E1,0.0763404739314609,1.7715E1,0.217611247478599,1.7926E1,0.79933086388216
20031102,Stilbaai,2.143518448E1,-3.437149506E1,1.7876E1,0.433609624481412,1.7874E1,0.593770539143778,1.7861E1,0.0752922593415398,1.7787E1,0.254654571644209,1.7959E1,0.742724024693663
20031103,Stilbaai,2.143518448E1,-3.437149506E1,1.7658E1,0.433609624481412,1.766E1,0.593770539143778,1.7838E1,0.10223990155472,1.78E1,0.287894337307918,1.7976E1,0.705071859651714
20031104,Stilbaai,2.143518448E1,-3.437149506E1,1.7804E1,0.433609624481412,1.7803E1,0.593770539143778,1.8085E1,0.118323555304936,1.8164E1,0.371412411275601,1.8559E1,1.07518591263491
20031105,Stilbaai,2.143518448E1,-3.437149506E1,1.831E1,0.433609624481412,1.8297E1,0.593770539143778,1.8136E1,0.163882454824652,1.8223E1,0.359297909081874,1.842E1,1.14407951731909
20031106,Stilbaai,2.143518448E1,-3.437149506E1,1.8758E1,0.433609624481412,1.8757E1,0.593770539143778,1.851E1,0.274523372017718,1.8557E1,0.337579549560177,1.8778E1,1.10644034432674
20031107,Stilbaai,2.143518448E1,-3.437149506E1,1.8851E1,0.433609624481412,1.885E1,0.593770539143778,1.8659E1,0.263558189760164,1.8807E1,0.327708853124107,1.9068E1,1.08407310895687
20031108,Stilbaai,2.143518448E1,-3.437149506E1,1.9161E1,0.433609624481412,1.9148E1,0.593770539143778,1.9125E1,0.271460658749246,1.91585E1,0.338613331514742,1.9352E1,1.04285202231859
20031109,Stilbaai,2.143518448E1,-3.437149506E1,1.9059E1,0.433609624481412,1.9046E1,0.593770539143778,1.9062E1,0.270593722804774,1.91E1,0.375448805724183,1.9295E1,1.02725634601714
20031110,Stilbaai,2.143518448E1,-3.437149506E1,1.8958E1,0.433609624481412,1.8946E1,0.593770539143778,1.8962E1,0.288429060878523,1.8981E1,0.398850337315643,1.9177E1,0.966089660633936
20031111,Stilbaai,2.143518448E1,-3.437149506E1,1.9085E1,0.433609624481412,1.9085E1,0.593770539143778,1.903E1,0.177670574445491,1.9014E1,0.362945283508088,1.9181E1,0.951806273517251
20031112,Stilbaai,2.143518448E1,-3.437149506E1,1.9141E1,0.433609624481412,1.9153E1,0.593770539143778,1.9038E1,0.113821189384809,1.9034E1,0.493801210084895,1.9194E1,1.02904643120907
20031113,Stilbaai,2.143518448E1,-3.437149506E1,1.9121E1,0.433609624481412,1.9123E1,0.593770539143778,1.9087E1,0.0716510802060761,1.9009E1,0.422784905493765,1.9088E1,1.05461891766949
20031114,Stilbaai,2.143518448E1,-3.437149506E1,1.8994E1,0.433609624481412,1.8986E1,0.593770539143778,1.9138E1,0.1153583331165,1.9069E1,0.316538077221769,1.9131E1,0.912169547885676
20031115,Stilbaai,2.143518448E1,-3.437149506E1,1.8533E1,0.433609624481412,1.8543E1,0.593770539143778,1.856E1,0.165626535184488,1.8533E1,0.441297144269412,1.8718E1,1.04512070745367
20031116,Stilbaai,2.143518448E1,-3.437149506E1,1.8169E1,0.433609624481412,1.8185E1,0.593770539143778,1.8506E1,0.1844616919121,1.8403E1,0.488096063698098,1.8696E1,1.0472699091285
20031117,Stilbaai,2.143518448E1,-3.437149506E1,1.83E1,0.433609624481412,1.8303E1,0.593770539143778,1.8525E1,0.0981802162748285,1.8561E1,0.45341726161424,1.8719E1,0.986341340632161
20031118,Stilbaai,2.143518448E1,-3.437149506E1,1.9445E1,0.433609624481412,1.944E1,0.593770539143778,1.8869E1,0.192632950305508,1.8837E1,0.414909401638622,1.8887E1,1.02430671022418
20031119,Stilbaai,2.143518448E1,-3.437149506E1,1.9368E1,0.433609624481412,1.9348E1,0.593770539143778,1.8832E1,0.183261494805823,1.8845E1,0.382475312745879,1.8946E1,1.06467661765304
20031120,Stilbaai,2.143518448E1,-3.437149506E1,1.9367E1,0.433609624481412,1.9344E1,0.593770539143778,1.8945E1,0.222741558030021,1.8937E1,0.390894119406737,1.9084E1,1.0825264063315
20031121,Stilbaai,2.143518448E1,-3.437149506E1,1.9372E1,0.433609624481412,1.9359E1,0.593770539143778,1.8991E1,0.215672412023519,1.9002E1,0.411928502662366,1.9195E1,1.08481598036782
20031122,Stilbaai,2.143518448E1,-3.437149506E1,1.9148E1,0.433609624481412,1.9136E1,0.593770539143778,1.9064E1,0.162160076475359,1.913E1,0.371852540915882,1.92755E1,0.972330570508904
20031123,Stilbaai,2.143518448E1,-3.437149506E1,1.8822E1,0.433609624481412,1.8804E1,0.593770539143778,1.9071E1,0.14525299172547,1.9136E1,0.347783519189967,1.9209E1,0.958603697695088
20031124,Stilbaai,2.143518448E1,-3.437149506E1,1.8907E1,0.433609624481412,1.8888E1,0.593770539143778,1.9271E1,0.268020656039823,1.9462E1,0.396123302661516,1.962E1,1.04414433861029
20031125,Stilbaai,2.143518448E1,-3.437149506E1,1.9387E1,0.433609624481412,1.9375E1,0.593770539143778,1.965E1,0.31235995038053,1.979E1,0.431169371564038,1.9981E1,1.0716726408031
20031126,Stilbaai,2.143518448E1,-3.437149506E1,1.9845E1,0.433609624481412,1.9843E1,0.593770539143778,1.9842E1,0.148227441192909,1.9833E1,0.345516703346597,1.9823E1,1.06637389712705
20031127,Stilbaai,2.143518448E1,-3.437149506E1,1.9931E1,0.433609624481412,1.9927E1,0.593770539143778,1.9874E1,0.151717746209821,1.9927E1,0.307145030163464,1.9945E1,0.995145261490963
20031128,Stilbaai,2.143518448E1,-3.437149506E1,2.0221E1,0.433609624481412,2.0221E1,0.593770539143778,2.0144E1,0.199840802263988,2.0198E1,0.289051111672204,2.0187E1,0.983830617527074
20031129,Stilbaai,2.143518448E1,-3.437149506E1,2.0355E1,0.433609624481412,2.0357E1,0.593770539143778,2.0236E1,0.218566179170033,2.0296E1,0.286865147354692,2.0276E1,1.00628135246379
20031130,Stilbaai,2.143518448E1,-3.437149506E1,2.0639E1,0.433609624481412,2.0636E1,0.593770539143778,2.0318E1,0.178490241840796,2.0356E1,0.246745365758444,2.0348E1,0.99820331601161
20031201,Stilbaai,2.143518448E1,-3.437149506E1,2.0738E1,0.433609624481412,2.0736E1,0.593770539143778,2.0348E1,0.150714656562801,2.0312E1,0.234415309240828,2.0314E1,0.911166743715867
20031202,Stilbaai,2.143518448E1,-3.437149506E1,2.0584E1,0.433609624481412,2.0582E1,0.593770539143778,2.0241E1,0.227916163321436,2.0095E1,0.278393067943334,2.0074E1,0.914778881838982
20031203,Stilbaai,2.143518448E1,-3.437149506E1,1.9852E1,0.433609624481412,1.9839E1,0.593770539143778,2.0113E1,0.127532949853657,2.0102E1,0.222517272530583,2.011E1,0.883709543915964
20031204,Stilbaai,2.143518448E1,-3.437149506E1,1.9451E1,0.433609624481412,1.9437E1,0.593770539143778,2.0197E1,0.296653338657122,2.0305E1,0.336354913085918,2.0346E1,0.966982290773987
20031205,Stilbaai,2.143518448E1,-3.437149506E1,1.975E1,0.433609624481412,1.9713E1,0.593770539143778,2.0422E1,0.246691192103173,2.0476E1,0.2910950163794,2.0511E1,1.03533347633332
20031206,Stilbaai,2.143518448E1,-3.437149506E1,1.9673E1,0.433609624481412,1.962E1,0.593770539143778,2.0544E1,0.432007371783564,2.0611E1,0.40992270446036,2.0696E1,1.05813185066556
20031207,Stilbaai,2.143518448E1,-3.437149506E1,2.0056E1,0.433609624481412,2.0012E1,0.593770539143778,2.0567E1,0.373988199462184,2.0673E1,0.3916644508263,2.083E1,0.991490684254515
20031208,Stilbaai,2.143518448E1,-3.437149506E1,2.0373E1,0.433609624481412,2.0376E1,0.593770539143778,2.0386E1,0.131151499899635,2.041E1,0.309249496260154,2.0615E1,0.853163437700391
20031209,Stilbaai,2.143518448E1,-3.437149506E1,2.0517E1,0.433609624481412,2.0514E1,0.593770539143778,2.0447E1,0.129873081757682,2.0399E1,0.191323458327317,2.0379E1,0.889529425697168
20031210,Stilbaai,2.143518448E1,-3.437149506E1,2.0609E1,0.433609624481412,2.0606E1,0.593770539143778,2.0546E1,0.117896728302933,2.048E1,0.215295004224223,2.0429E1,0.887960386047606
20031211,Stilbaai,2.143518448E1,-3.437149506E1,2.0693E1,0.433609624481412,2.0691E1,0.593770539143778,2.0663E1,0.106539762570674,2.049E1,0.258100191090243,2.0364E1,0.833548294740149
20031212,Stilbaai,2.143518448E1,-3.437149506E1,2.0697E1,0.433609624481412,2.0694E1,0.593770539143778,2.0692E1,0.105075838432988,2.0451E1,0.321135669538708,2.0223E1,0.778445608301364
20031213,Stilbaai,2.143518448E1,-3.437149506E1,2.0838E1,0.433609624481412,2.0826E1,0.593770539143778,2.0668E1,0.112841212825537,2.0387E1,0.358487303352724,2.0111E1,0.707892272204541
20031214,Stilbaai,2.143518448E1,-3.437149506E1,2.0602E1,0.433609624481412,2.0599E1,0.593770539143778,2.0428E1,0.14191349614041,2.0176E1,0.355289877287325,2.0197E1,0.774523421319037
20031215,Stilbaai,2.143518448E1,-3.437149506E1,2.045E1,0.433609624481412,2.044E1,0.593770539143778,2.0327E1,0.155974607420744,2.0247E1,0.394997446866724,2.0339E1,0.923773934853416
20031216,Stilbaai,2.143518448E1,-3.437149506E1,2.0453E1,0.433609624481412,2.0445E1,0.593770539143778,2.0344E1,0.160825387382375,2.0219E1,0.397260618252368,2.0203E1,1.03701263634474
20031217,Stilbaai,2.143518448E1,-3.437149506E1,2.053E1,0.433609624481412,2.0523E1,0.593770539143778,2.0443E1,0.147164663173777,2.0319E1,0.389884059911671,2.0311E1,1.14243612277248
20031218,Stilbaai,2.143518448E1,-3.437149506E1,2.0939E1,0.433609624481412,2.0932E1,0.593770539143778,2.0899E1,0.225115602536341,2.0759E1,0.469011076304827,2.0742E1,1.04948800833666
20031219,Stilbaai,2.143518448E1,-3.437149506E1,2.1171E1,0.433609624481412,2.1174E1,0.593770539143778,2.1325E1,0.26371087747223,2.0969E1,0.491905491561824,2.0851E1,1.01734111585332
20031220,Stilbaai,2.143518448E1,-3.437149506E1,2.115E1,0.433609624481412,2.1148E1,0.593770539143778,2.1013E1,0.22268055970237,2.0826E1,0.465756980397514,2.0862E1,1.00424152141913
20031221,Stilbaai,2.143518448E1,-3.437149506E1,2.1009E1,0.433609624481412,2.1003E1,0.593770539143778,2.0693E1,0.248892070651797,2.053E1,0.337784733520816,2.0766E1,1.03689193556372
20031222,Stilbaai,2.143518448E1,-3.437149506E1,2.0991E1,0.433609624481412,2.0991E1,0.593770539143778,2.0679E1,0.239318531119361,2.0507E1,0.290257463822332,2.0602E1,1.11881785011601
20031223,Stilbaai,2.143518448E1,-3.437149506E1,2.074E1,0.433609624481412,2.0732E1,0.593770539143778,2.0668E1,0.218773634428546,2.0472E1,0.297975006396471,2.0678E1,1.10631217716019
20031224,Stilbaai,2.143518448E1,-3.437149506E1,2.0461E1,0.433609624481412,2.0459E1,0.593770539143778,2.0479E1,0.205064327969586,2.0315E1,0.28970295590719,2.0565E1,1.08495056468571
20031225,Stilbaai,2.143518448E1,-3.437149506E1,2.0578E1,0.433609624481412,2.0576E1,0.593770539143778,2.0454E1,0.160300876522763,2.0278E1,0.233488507618613,2.0532E1,0.975434276678103
20031226,Stilbaai,2.143518448E1,-3.437149506E1,2.0555E1,0.433609624481412,2.0553E1,0.593770539143778,2.0371E1,0.15647148062507,2.0179E1,0.267324733199121,2.0387E1,0.914816371470152
20031227,Stilbaai,2.143518448E1,-3.437149506E1,2.063E1,0.433609624481412,2.0629E1,0.593770539143778,2.0381E1,0.176555135710836,2.0213E1,0.254073971733665,2.0525E1,0.846330301172541
20031228,Stilbaai,2.143518448E1,-3.437149506E1,2.0781E1,0.433609624481412,2.0781E1,0.593770539143778,2.0389E1,0.177706989392849,2.0309E1,0.245416666911039,2.066E1,0.71980725646547
20031229,Stilbaai,2.143518448E1,-3.437149506E1,2.1027E1,0.433609624481412,2.1023E1,0.593770539143778,2.0516E1,0.258015234176564,2.0403E1,0.336837808477069,2.0937E1,0.901337322093987
20031230,Stilbaai,2.143518448E1,-3.437149506E1,2.116E1,0.433609624481412,2.116E1,0.593770539143778,2.1018E1,0.118279080231807,2.0884E1,0.275971211258616,2.1029E1,0.839711252068699
20031231,Stilbaai,2.143518448E1,-3.437149506E1,2.1123E1,0.433609624481412,2.1124E1,0.593770539143778,2.1059E1,0.100210672788115,2.0965E1,0.246347879330722,2.105E1,0.86011713398343
20040101,Stilbaai,2.143518448E1,-3.437149506E1,2.1114E1,0.433609624481412,2.1107E1,0.593770539143778,2.0911E1,0.113317888049947,2.0882E1,0.189041474051274,2.0984E1,0.860290614624534
20040102,Stilbaai,2.143518448E1,-3.437149506E1,2.1394E1,0.433609624481412,2.1383E1,0.593770539143778,2.1008E1,0.190917415254541,2.0937E1,0.277888805300807,2.1194E1,0.888270265215544
20040103,Stilbaai,2.143518448E1,-3.437149506E1,2.1545E1,0.433609624481412,2.1534E1,0.593770539143778,2.1076E1,0.173588009513373,2.1006E1,0.291380705640398,2.1284E1,0.916318277388751
20040104,Stilbaai,2.143518448E1,-3.437149506E1,2.1074E1,0.433609624481412,2.1073E1,0.593770539143778,2.0876E1,0.111016208616316,2.0863E1,0.276660754399027,2.115E1,0.9185712304042
20040105,Stilbaai,2.143518448E1,-3.437149506E1,2.0295E1,0.433609624481412,2.0298E1,0.593770539143778,2.075E1,0.139284056365465,2.0728E1,0.213710329080244,2.0901E1,0.822215502903391
20040106,Stilbaai,2.143518448E1,-3.437149506E1,2.0526E1,0.433609624481412,2.0529E1,0.593770539143778,2.0681E1,0.148606271019533,2.0629E1,0.276676185564457,2.0779E1,0.820225031006638
20040107,Stilbaai,2.143518448E1,-3.437149506E1,2.0831E1,0.433609624481412,2.0836E1,0.593770539143778,2.0743E1,0.159422693309887,2.0668E1,0.281980644043968,2.0842E1,0.892350610661231
20040108,Stilbaai,2.143518448E1,-3.437149506E1,2.055E1,0.433609624481412,2.0578E1,0.593770539143778,2.0762E1,0.140512354740803,2.0729E1,0.300278508487604,2.0909E1,0.938085453702751
20040109,Stilbaai,2.143518448E1,-3.437149506E1,2.0157E1,0.433609624481412,2.0175E1,0.593770539143778,2.0861E1,0.249886983292718,2.0865E1,0.375553386788165,2.1083E1,0.943995378461759
20040110,Stilbaai,2.143518448E1,-3.437149506E1,2.0319E1,0.433609624481412,2.034E1,0.593770539143778,2.0935E1,0.267640142261208,2.0871E1,0.366067710545449,2.1118E1,0.938379208757546
20040111,Stilbaai,2.143518448E1,-3.437149506E1,2.0811E1,0.433609624481412,2.081E1,0.593770539143778,2.1144E1,0.276366814038769,2.1067E1,0.338528882154684,2.1245E1,0.861367012134831
20040112,Stilbaai,2.143518448E1,-3.437149506E1,2.0908E1,0.433609624481412,2.0893E1,0.593770539143778,2.1164E1,0.306367295507494,2.1103E1,0.289035696028985,2.1279E1,0.885684996501499
20040113,Stilbaai,2.143518448E1,-3.437149506E1,2.0908E1,0.433609624481412,2.089E1,0.593770539143778,2.1152E1,0.29169897511695,2.1039E1,0.347216691335474,2.1174E1,1.01361369788555
20040114,Stilbaai,2.143518448E1,-3.437149506E1,2.0927E1,0.433609624481412,2.0912E1,0.593770539143778,2.1027E1,0.243478930548775,2.0905E1,0.365759919143054,2.1021E1,1.00489184172103
20040115,Stilbaai,2.143518448E1,-3.437149506E1,2.1056E1,0.433609624481412,2.1041E1,0.593770539143778,2.1022E1,0.241875292887719,2.0966E1,0.236607066010826,2.1045E1,0.933004132038999
20040116,Stilbaai,2.143518448E1,-3.437149506E1,2.1224E1,0.433609624481412,2.122E1,0.593770539143778,2.0968E1,0.291707024464285,2.1056E1,0.24182114454001,2.1289E1,1.14265310323636
20040117,Stilbaai,2.143518448E1,-3.437149506E1,2.1536E1,0.433609624481412,2.1541E1,0.593770539143778,2.1435E1,0.174822691971351,2.1338E1,0.24286742022814,2.1477E1,1.24811743035457
20040118,Stilbaai,2.143518448E1,-3.437149506E1,2.1727E1,0.433609624481412,2.1713E1,0.593770539143778,2.1756E1,0.196859194638561,2.1559E1,0.246785555021033,2.1687E1,1.26631207883944
20040119,Stilbaai,2.143518448E1,-3.437149506E1,2.1805E1,0.433609624481412,2.1795E1,0.593770539143778,2.1828E1,0.185398060484131,2.1746E1,0.222083853904963,2.1884E1,1.27459436600722
20040120,Stilbaai,2.143518448E1,-3.437149506E1,2.1896E1,0.433609624481412,2.1893E1,0.593770539143778,2.1905E1,0.155579267035538,2.1869E1,0.230139622483006,2.2052E1,1.20046461654854
20040121,Stilbaai,2.143518448E1,-3.437149506E1,2.186E1,0.433609624481412,2.1856E1,0.593770539143778,2.1846E1,0.125032601923631,2.1898E1,0.343186101135972,2.2152E1,1.21842232772961
20040122,Stilbaai,2.143518448E1,-3.437149506E1,2.1794E1,0.433609624481412,2.1776E1,0.593770539143778,2.1865E1,0.228768272373665,2.19765E1,0.407972033495001,2.2193E1,1.23445435333807
20040123,Stilbaai,2.143518448E1,-3.437149506E1,2.1674E1,0.433609624481412,2.166E1,0.593770539143778,2.1861E1,0.238069745346039,2.1995E1,0.431473985050284,2.2182E1,1.23337106020742
20040124,Stilbaai,2.143518448E1,-3.437149506E1,2.1817E1,0.433609624481412,2.1811E1,0.593770539143778,2.1918E1,0.140571619201509,2.2036E1,0.371040049563763,2.2154E1,1.12777067717138
20040125,Stilbaai,2.143518448E1,-3.437149506E1,2.2267E1,0.433609624481412,2.2261E1,0.593770539143778,2.2157E1,0.225567282340668,2.2238E1,0.398963499804652,2.2318E1,1.08384339862679
20040126,Stilbaai,2.143518448E1,-3.437149506E1,2.2591E1,0.433609624481412,2.258E1,0.593770539143778,2.2605E1,0.229272327158872,2.2643E1,0.394746315021381,2.258E1,1.09554797782515
20040127,Stilbaai,2.143518448E1,-3.437149506E1,2.2432E1,0.433609624481412,2.2421E1,0.593770539143778,2.2491E1,0.23822585290079,2.2647E1,0.358138791831245,2.2637E1,1.14864580238116
20040128,Stilbaai,2.143518448E1,-3.437149506E1,2.2232E1,0.433609624481412,2.2222E1,0.593770539143778,2.2244E1,0.266653522860547,2.2482E1,0.312037453945913,2.2437E1,1.23314447810631
20040129,Stilbaai,2.143518448E1,-3.437149506E1,2.2208E1,0.433609624481412,2.2194E1,0.593770539143778,2.2295E1,0.250267161202634,2.2359E1,0.303681168691987,2.2312E1,1.13554335410609
20040130,Stilbaai,2.143518448E1,-3.437149506E1,2.2226E1,0.433609624481412,2.2212E1,0.593770539143778,2.221E1,0.21047860988552,2.2203E1,0.253173588097183,2.2174E1,1.02685759966226
20040131,Stilbaai,2.143518448E1,-3.437149506E1,2.2382E1,0.433609624481412,2.2373E1,0.593770539143778,2.2262E1,0.154270829339224,2.2194E1,0.178326699725973,2.2213E1,0.900685531833881
20040201,Stilbaai,2.143518448E1,-3.437149506E1,2.28E1,0.433609624481412,2.2803E1,0.593770539143778,2.2476E1,0.145918607213302,2.2334E1,0.221685961363999,2.2379E1,0.87927123673597
