date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20040110,Orient Beach,2.791625977E1,-3.302406514E1,2.5959E1,0.731782992878242,2.5952E1,0.872615176694999,2.5526E1,0.338505660330594,2.5092E1,0.519432217849366,2.4754E1,1.4496573589252
20040111,Orient Beach,2.791625977E1,-3.302406514E1,2.5549E1,0.731782992878242,2.5541E1,0.872615176694999,2.5181E1,0.302580127441085,2.5001E1,0.35710560501783,2.4823E1,1.38288475069808
20040112,Orient Beach,2.791625977E1,-3.302406514E1,2.4832E1,0.731782992878242,2.4837E1,0.872615176694999,2.483E1,0.140974665454309,2.4857E1,0.253148704641174,2.4692E1,1.29472049156475
20040113,Orient Beach,2.791625977E1,-3.302406514E1,2.4695E1,0.731782992878242,2.4704E1,0.872615176694999,2.4851E1,0.246176183523285,2.4809E1,0.41372499837919,2.4775E1,1.2909866369561
20040114,Orient Beach,2.791625977E1,-3.302406514E1,2.4058E1,0.731782992878242,2.4067E1,0.872615176694999,2.4334E1,0.321596320896363,2.4683E1,0.589461206471986,2.461E1,1.3419517672493
20040115,Orient Beach,2.791625977E1,-3.302406514E1,2.3798E1,0.731782992878242,2.3803E1,0.872615176694999,2.4174E1,0.384845502639962,2.452E1,0.587097884789152,2.4227E1,1.38791114345032
20040116,Orient Beach,2.791625977E1,-3.302406514E1,2.3875E1,0.731782992878242,2.388E1,0.872615176694999,2.4329E1,0.402741922028602,2.4677E1,0.556712468469332,2.434E1,1.3861759767575
20040117,Orient Beach,2.791625977E1,-3.302406514E1,2.3987E1,0.731782992878242,24,0.872615176694999,2.4529E1,0.692546369737,2.497E1,0.651448905173421,2.4577E1,1.38598986437164
20040118,Orient Beach,2.791625977E1,-3.302406514E1,2.5228E1,0.731782992878242,2.5242E1,0.872615176694999,2.5556E1,0.331684796834867,2.55645E1,0.459711601264408,2.50685E1,1.34375749168001
20040119,Orient Beach,2.791625977E1,-3.302406514E1,2.51E1,0.731782992878242,2.5112E1,0.872615176694999,2.55695E1,0.342587338094421,2.56155E1,0.39160103847359,2.5191E1,1.23739437098629
20040120,Orient Beach,2.791625977E1,-3.302406514E1,2.5192E1,0.731782992878242,2.5194E1,0.872615176694999,2.54425E1,0.195229393858512,2.5586E1,0.320714634362089,2.5482E1,1.1100325770605
20040121,Orient Beach,2.791625977E1,-3.302406514E1,2.5175E1,0.731782992878242,2.5183E1,0.872615176694999,2.5354E1,0.164440157828198,2.5444E1,0.476619531199729,2.5498E1,1.0528763381601
20040122,Orient Beach,2.791625977E1,-3.302406514E1,2.5163E1,0.731782992878242,2.5173E1,0.872615176694999,2.5374E1,0.184751093851461,2.5437E1,0.496274474725449,2.5535E1,0.969058835633962
20040123,Orient Beach,2.791625977E1,-3.302406514E1,2.4805E1,0.731782992878242,2.4814E1,0.872615176694999,2.5044E1,0.175473215459542,2.52E1,0.524010966569299,2.5434E1,0.843123291293805
20040124,Orient Beach,2.791625977E1,-3.302406514E1,2.4513E1,0.731782992878242,2.453E1,0.872615176694999,2.4958E1,0.217888410647475,2.5093E1,0.364308260478925,2.5324E1,0.805761490022472
20040125,Orient Beach,2.791625977E1,-3.302406514E1,2.4823E1,0.731782992878242,2.4836E1,0.872615176694999,2.5114E1,0.187756967657419,2.5356E1,0.360174501452943,2.5517E1,0.767225851157603
20040126,Orient Beach,2.791625977E1,-3.302406514E1,2.4654E1,0.731782992878242,2.4678E1,0.872615176694999,2.5118E1,0.186510847792641,2.5276E1,0.330939395281083,2.5509E1,0.754294432676328
20040127,Orient Beach,2.791625977E1,-3.302406514E1,2.4624E1,0.731782992878242,2.4642E1,0.872615176694999,2.5083E1,0.216370675941546,2.5249E1,0.31877445107478,2.5508E1,0.735236399583591
20040128,Orient Beach,2.791625977E1,-3.302406514E1,2.4661E1,0.731782992878242,2.468E1,0.872615176694999,2.5047E1,0.193266638793183,2.5217E1,0.302344217194026,2.5502E1,0.706535468685983
20040129,Orient Beach,2.791625977E1,-3.302406514E1,2.4737E1,0.731782992878242,2.4756E1,0.872615176694999,2.50235E1,0.265148763355432,2.5136E1,0.406972869764636,2.5422E1,0.760745513675031
20040130,Orient Beach,2.791625977E1,-3.302406514E1,2.351E1,0.731782992878242,2.3506E1,0.872615176694999,2.374E1,0.486248809077762,2.4114E1,0.738670426194206,2.4802E1,0.803052907617672
20040131,Orient Beach,2.791625977E1,-3.302406514E1,2.3996E1,0.731782992878242,2.3994E1,0.872615176694999,2.4096E1,0.257408264361713,2.4164E1,0.498782615379755,2.46165E1,0.502835141115129
20040201,Orient Beach,2.791625977E1,-3.302406514E1,2.351E1,0.731782992878242,2.3507E1,0.872615176694999,2.37015E1,0.430763645533854,2.4038E1,0.657257914366125,2.46515E1,0.652143064900576
20040202,Orient Beach,2.791625977E1,-3.302406514E1,2.4107E1,0.731782992878242,2.4118E1,0.872615176694999,2.4082E1,0.385070249933541,2.4266E1,0.695585505436087,2.4794E1,0.672246287484094
20040203,Orient Beach,2.791625977E1,-3.302406514E1,2.5288E1,0.731782992878242,2.5317E1,0.872615176694999,2.5188E1,0.483953302822983,2.5099E1,0.449513136300638,2.4893E1,0.431954772014077
20040204,Orient Beach,2.791625977E1,-3.302406514E1,2.2146E1,0.731782992878242,2.2133E1,0.872615176694999,2.2871E1,0.986417862681791,2.3477E1,1.26680156620056,2.4625E1,1.01903159957075
20040205,Orient Beach,2.791625977E1,-3.302406514E1,2.2314E1,0.731782992878242,2.231E1,0.872615176694999,2.3122E1,1.0415967086267,2.3673E1,1.29705260211035,2.4694E1,1.06948676805902
20040206,Orient Beach,2.791625977E1,-3.302406514E1,2.2142E1,0.731782992878242,2.2157E1,0.872615176694999,2.2622E1,0.820230570350751,2.3312E1,1.21584867068558,2.4733E1,1.06313434509202
20040207,Orient Beach,2.791625977E1,-3.302406514E1,2.1605E1,0.731782992878242,2.1626E1,0.872615176694999,2.2204E1,0.963768273256493,2.3245E1,1.18631501020866,2.4643E1,1.16359225626211
20040208,Orient Beach,2.791625977E1,-3.302406514E1,2.1452E1,0.731782992878242,2.147E1,0.872615176694999,2.21385E1,0.96328477293451,2.3294E1,1.2243636813908,2.4632E1,1.19809230032173
20040209,Orient Beach,2.791625977E1,-3.302406514E1,2.1716E1,0.731782992878242,2.1729E1,0.872615176694999,2.2281E1,0.598030541795235,2.2974E1,1.05772417407847,2.4532E1,1.15181036369271
20040210,Orient Beach,2.791625977E1,-3.302406514E1,2.1737E1,0.731782992878242,2.175E1,0.872615176694999,2.2166E1,0.453119927208317,2.25345E1,0.966886735460582,2.42575E1,1.15856222987963
20040211,Orient Beach,2.791625977E1,-3.302406514E1,2.1306E1,0.731782992878242,2.1316E1,0.872615176694999,2.175E1,0.483138359125598,2.22315E1,1.01301365343257,2.3968E1,1.27863611262626
20040212,Orient Beach,2.791625977E1,-3.302406514E1,2.2198E1,0.731782992878242,2.221E1,0.872615176694999,2.2405E1,0.200393155239543,2.2511E1,0.717972535604553,2.4165E1,1.04442842100059
20040213,Orient Beach,2.791625977E1,-3.302406514E1,2.2271E1,0.731782992878242,2.2281E1,0.872615176694999,2.25845E1,0.557368258549924,2.3279E1,1.12857094308441,2.5122E1,1.21830173314199
20040214,Orient Beach,2.791625977E1,-3.302406514E1,2.4115E1,0.731782992878242,2.4127E1,0.872615176694999,2.4436E1,0.6268010474763,2.4893E1,0.882223633819241,2.5486E1,0.708448738596866
20040215,Orient Beach,2.791625977E1,-3.302406514E1,2.5068E1,0.731782992878242,2.5064E1,0.872615176694999,2.5078E1,0.408388506187371,2.5256E1,0.640225912728656,2.5636E1,0.616473741441619
20040216,Orient Beach,2.791625977E1,-3.302406514E1,2.5373E1,0.731782992878242,2.5371E1,0.872615176694999,2.5376E1,0.296644719140405,2.5503E1,0.485086715841497,2.566E1,0.424307875452046
20040217,Orient Beach,2.791625977E1,-3.302406514E1,2.4046E1,0.731782992878242,2.4054E1,0.872615176694999,2.44945E1,0.788747398908567,2.4979E1,1.07931621679029,2.543E1,0.977365496309331
20040218,Orient Beach,2.791625977E1,-3.302406514E1,2.3865E1,0.731782992878242,2.3865E1,0.872615176694999,2.42745E1,0.608836900261941,2.4616E1,1.0090842271684,2.5126E1,1.04929187240298
20040219,Orient Beach,2.791625977E1,-3.302406514E1,2.4688E1,0.731782992878242,2.4688E1,0.872615176694999,2.5203E1,0.811075704338979,2.5202E1,1.15942064377852,2.5205E1,0.916276238411668
20040220,Orient Beach,2.791625977E1,-3.302406514E1,2.5042E1,0.731782992878242,2.5047E1,0.872615176694999,2.5421E1,0.542536493306478,2.5611E1,0.882601318951278,2.5427E1,0.792878845191074
20040221,Orient Beach,2.791625977E1,-3.302406514E1,2.4981E1,0.731782992878242,2.4988E1,0.872615176694999,2.5325E1,0.640992796584736,2.56505E1,1.13454149023425,2.5545E1,1.01524826761415
20040222,Orient Beach,2.791625977E1,-3.302406514E1,2.5193E1,0.731782992878242,2.5203E1,0.872615176694999,2.5446E1,0.587335316636778,2.5739E1,1.12441708083361,2.5599E1,1.16520251249279
20040223,Orient Beach,2.791625977E1,-3.302406514E1,2.5489E1,0.731782992878242,2.55E1,0.872615176694999,2.5846E1,0.489275844677053,26,0.981248771781062,2.5671E1,1.21441119149366
20040224,Orient Beach,2.791625977E1,-3.302406514E1,2.5657E1,0.731782992878242,2.5668E1,0.872615176694999,2.5999E1,0.570145622570699,2.59965E1,1.13995676907741,2.5616E1,1.52125479086314
20040225,Orient Beach,2.791625977E1,-3.302406514E1,2.5823E1,0.731782992878242,2.5833E1,0.872615176694999,2.6156E1,0.486272605313524,2.6144E1,1.08588261269483,2.5701E1,1.51654239650361
20040226,Orient Beach,2.791625977E1,-3.302406514E1,2.6167E1,0.731782992878242,2.6183E1,0.872615176694999,2.64815E1,0.62027468622659,2.66165E1,1.35256067348788,2.5974E1,1.70727628836653
20040227,Orient Beach,2.791625977E1,-3.302406514E1,2.6669E1,0.731782992878242,2.6695E1,0.872615176694999,2.689E1,0.56412523491298,2.6908E1,1.41856231968327,2.6149E1,1.75083263584987
20040228,Orient Beach,2.791625977E1,-3.302406514E1,2.6849E1,0.731782992878242,2.6873E1,0.872615176694999,2.7097E1,0.538985693410568,2.7026E1,1.46007034046526,2.61825E1,1.77841097852393
20040229,Orient Beach,2.791625977E1,-3.302406514E1,2.597E1,0.731782992878242,2.5994E1,0.872615176694999,2.6907E1,0.423670373121493,2.7011E1,0.570070675066518,2.6061E1,0.981609837604372
20040301,Orient Beach,2.791625977E1,-3.302406514E1,2.5356E1,0.731782992878242,2.5374E1,0.872615176694999,2.62E1,0.541859822825194,2.6243E1,0.556183002838277,2.5664E1,0.876698792753041
20040302,Orient Beach,2.791625977E1,-3.302406514E1,2.5562E1,0.731782992878242,2.5558E1,0.872615176694999,2.54175E1,0.252190465467143,2.5499E1,0.404431404704361,2.547E1,0.491869461071874
20040303,Orient Beach,2.791625977E1,-3.302406514E1,2.56E1,0.731782992878242,2.5599E1,0.872615176694999,2.50845E1,0.361001205867807,2.519E1,0.368131247203618,2.5171E1,0.526392307493959
20040304,Orient Beach,2.791625977E1,-3.302406514E1,2.532E1,0.731782992878242,2.5327E1,0.872615176694999,2.5035E1,0.486689194047583,2.5067E1,0.454051403443008,2.4855E1,0.659818016446307
20040305,Orient Beach,2.791625977E1,-3.302406514E1,2.4888E1,0.731782992878242,2.4872E1,0.872615176694999,2.48615E1,0.20835173275599,2.4761E1,0.314446732328851,2.457E1,0.659491854709928
20040306,Orient Beach,2.791625977E1,-3.302406514E1,2.5055E1,0.731782992878242,2.5048E1,0.872615176694999,2.4835E1,0.230549983192522,2.4548E1,0.332675980034162,2.4293E1,0.891574643944696
20040307,Orient Beach,2.791625977E1,-3.302406514E1,2.5041E1,0.731782992878242,2.5036E1,0.872615176694999,2.4771E1,0.233360305140083,2.4509E1,0.350167956548785,2.4181E1,0.973368579140199
20040308,Orient Beach,2.791625977E1,-3.302406514E1,2.4924E1,0.731782992878242,2.4916E1,0.872615176694999,2.4685E1,0.2403837865135,2.4453E1,0.357213247164062,2.4062E1,0.93289569240357
20040309,Orient Beach,2.791625977E1,-3.302406514E1,2.468E1,0.731782992878242,2.4684E1,0.872615176694999,2.4521E1,0.228197012703848,2.4325E1,0.348624860256311,2.401E1,0.841321335885025
20040310,Orient Beach,2.791625977E1,-3.302406514E1,2.4218E1,0.731782992878242,2.4215E1,0.872615176694999,2.4059E1,0.175771949955919,2.3918E1,0.315352564750435,2.3772E1,0.712138184412113
20040311,Orient Beach,2.791625977E1,-3.302406514E1,2.4273E1,0.731782992878242,2.4261E1,0.872615176694999,2.4396E1,0.250320602924969,2.421E1,0.43963270496065,2.3845E1,0.884652449180011
20040312,Orient Beach,2.791625977E1,-3.302406514E1,2.2711E1,0.731782992878242,2.2774E1,0.872615176694999,2.35825E1,0.446644590753833,2.3696E1,0.495715861937894,2.3691E1,1.0953094499446
20040313,Orient Beach,2.791625977E1,-3.302406514E1,2.2588E1,0.731782992878242,2.2656E1,0.872615176694999,2.36455E1,0.56172186250464,2.3727E1,0.56921662331366,2.3633E1,1.11709080844889
20040314,Orient Beach,2.791625977E1,-3.302406514E1,2.4647E1,0.731782992878242,2.464E1,0.872615176694999,2.4991E1,0.421502369108781,2.47535E1,0.770755420603284,2.382E1,1.33804272258402
20040315,Orient Beach,2.791625977E1,-3.302406514E1,2.4706E1,0.731782992878242,2.4701E1,0.872615176694999,2.501E1,0.381020810714274,2.49335E1,0.783280738034185,2.3966E1,1.34318070645886
20040316,Orient Beach,2.791625977E1,-3.302406514E1,2.4636E1,0.731782992878242,2.4634E1,0.872615176694999,2.5146E1,0.354637277157539,2.5166E1,0.701985370657182,2.436E1,1.15121520663386
20040317,Orient Beach,2.791625977E1,-3.302406514E1,2.5551E1,0.731782992878242,2.5549E1,0.872615176694999,2.5664E1,0.188700463987759,2.5565E1,0.490095485920751,2.5029E1,1.11832394284486
20040318,Orient Beach,2.791625977E1,-3.302406514E1,2.5674E1,0.731782992878242,2.568E1,0.872615176694999,2.5854E1,0.199748160688475,2.5743E1,0.438266664445639,2.5273E1,1.18850413811802
20040319,Orient Beach,2.791625977E1,-3.302406514E1,2.5466E1,0.731782992878242,2.5469E1,0.872615176694999,2.5753E1,0.380203928726546,2.5712E1,0.523332091500686,2.5115E1,1.41291154484626
20040320,Orient Beach,2.791625977E1,-3.302406514E1,2.5066E1,0.731782992878242,2.5055E1,0.872615176694999,2.5227E1,0.582143611794071,2.5299E1,0.700314610338218,2.4933E1,1.38921566008269
20040321,Orient Beach,2.791625977E1,-3.302406514E1,2.4539E1,0.731782992878242,2.454E1,0.872615176694999,2.4815E1,0.202667671399175,2.5237E1,0.480081227649761,2.4925E1,1.27649777589275
20040322,Orient Beach,2.791625977E1,-3.302406514E1,2.4753E1,0.731782992878242,2.476E1,0.872615176694999,2.50425E1,0.18928549616765,2.5269E1,0.481027586093971,2.5076E1,1.31150380248987
20040323,Orient Beach,2.791625977E1,-3.302406514E1,2.5101E1,0.731782992878242,2.5109E1,0.872615176694999,2.5205E1,0.183935217208165,2.5201E1,0.606753772717025,2.4991E1,1.33597278396857
20040324,Orient Beach,2.791625977E1,-3.302406514E1,2.4952E1,0.731782992878242,2.4967E1,0.872615176694999,2.4989E1,0.310958007036003,2.4899E1,0.663574935757009,2.4504E1,1.26801871237083
20040325,Orient Beach,2.791625977E1,-3.302406514E1,2.4811E1,0.731782992878242,2.482E1,0.872615176694999,2.49625E1,0.197166706036432,2.4933E1,0.522451036429557,2.4626E1,1.31609183631608
20040326,Orient Beach,2.791625977E1,-3.302406514E1,2.4549E1,0.731782992878242,2.4559E1,0.872615176694999,2.4974E1,0.333492405076265,2.4955E1,0.554478984368547,2.4628E1,1.03058936767979
20040327,Orient Beach,2.791625977E1,-3.302406514E1,2.4195E1,0.731782992878242,2.4211E1,0.872615176694999,2.48145E1,0.589405526564384,2.47855E1,0.691932506629473,2.4552E1,1.06357709348042
20040328,Orient Beach,2.791625977E1,-3.302406514E1,2.4586E1,0.731782992878242,2.46E1,0.872615176694999,2.5065E1,0.605051902594213,2.4984E1,0.746529338938047,2.4499E1,1.12787281905422
20040329,Orient Beach,2.791625977E1,-3.302406514E1,2.5129E1,0.731782992878242,2.5135E1,0.872615176694999,2.55255E1,0.371025967307946,2.5485E1,0.706374762823875,2.4733E1,1.21411992085696
20040330,Orient Beach,2.791625977E1,-3.302406514E1,2.5876E1,0.731782992878242,2.5876E1,0.872615176694999,2.61775E1,0.226529751299905,2.6042E1,0.668552041816384,2.4996E1,1.0439861182445
20040331,Orient Beach,2.791625977E1,-3.302406514E1,2.5925E1,0.731782992878242,2.5918E1,0.872615176694999,2.6092E1,0.292049774206387,2.6027E1,0.715358926278022,2.5391E1,1.166670947709
20040401,Orient Beach,2.791625977E1,-3.302406514E1,2.5087E1,0.731782992878242,2.5075E1,0.872615176694999,2.5549E1,0.508070846056137,2.538E1,0.79507875365775,2.49495E1,1.28157028056893
20040402,Orient Beach,2.791625977E1,-3.302406514E1,2.4789E1,0.731782992878242,2.4774E1,0.872615176694999,2.5336E1,0.524177464967586,2.5344E1,0.74571006991589,2.4914E1,1.33710552115794
20040403,Orient Beach,2.791625977E1,-3.302406514E1,2.4552E1,0.731782992878242,2.4549E1,0.872615176694999,2.5062E1,0.470608158655018,2.5456E1,0.682038357294875,2.4915E1,1.48184265541861
20040404,Orient Beach,2.791625977E1,-3.302406514E1,2.4795E1,0.731782992878242,2.4794E1,0.872615176694999,2.5201E1,0.418041007194765,2.56305E1,0.641875158120838,2.5172E1,1.57474938417044
20040405,Orient Beach,2.791625977E1,-3.302406514E1,2.3694E1,0.731782992878242,2.3715E1,0.872615176694999,2.46455E1,0.767371776532498,2.5505E1,0.793307321381806,2.5135E1,1.51556451781972
20040406,Orient Beach,2.791625977E1,-3.302406514E1,2.4518E1,0.731782992878242,2.4542E1,0.872615176694999,2.5197E1,0.633224645449239,2.5692E1,0.762031520981778,2.5187E1,1.55263087861983
20040407,Orient Beach,2.791625977E1,-3.302406514E1,2.4674E1,0.731782992878242,2.4713E1,0.872615176694999,2.5434E1,0.576614549269668,2.5499E1,0.799094669649927,2.4972E1,1.5005485043472
20040408,Orient Beach,2.791625977E1,-3.302406514E1,2.3997E1,0.731782992878242,2.4031E1,0.872615176694999,2.5402E1,0.648539256841139,2.5452E1,0.742684731863698,2.4944E1,1.50203982144036
20040409,Orient Beach,2.791625977E1,-3.302406514E1,2.3728E1,0.731782992878242,2.3759E1,0.872615176694999,2.4819E1,0.623991133559829,2.4609E1,0.916170961560746,2.4239E1,1.44869897048515
20040410,Orient Beach,2.791625977E1,-3.302406514E1,2.5288E1,0.731782992878242,2.532E1,0.872615176694999,2.5368E1,0.484764277669862,2.5051E1,0.748327514212648,2.3996E1,1.3631827806393
20040411,Orient Beach,2.791625977E1,-3.302406514E1,2.5351E1,0.731782992878242,2.537E1,0.872615176694999,2.52725E1,0.518253990154874,2.4987E1,0.782485780631263,2.3647E1,1.37505550289595
20040412,Orient Beach,2.791625977E1,-3.302406514E1,2.5222E1,0.731782992878242,2.527E1,0.872615176694999,2.5321E1,0.454628432553381,2.5059E1,0.585517975415954,2.4157E1,1.42934924793349
20040413,Orient Beach,2.791625977E1,-3.302406514E1,2.5327E1,0.731782992878242,2.5352E1,0.872615176694999,2.49605E1,0.409449920899098,2.4996E1,0.433901902824356,2.44E1,1.2135953902241
20040414,Orient Beach,2.791625977E1,-3.302406514E1,2.4535E1,0.731782992878242,2.4469E1,0.872615176694999,2.42005E1,0.533486311752619,2.4392E1,0.562560332623615,2.4204E1,1.07942084011273
20040415,Orient Beach,2.791625977E1,-3.302406514E1,2.3477E1,0.731782992878242,2.3465E1,0.872615176694999,2.4066E1,0.371907275430029,2.4031E1,0.470533369127251,2.4007E1,1.07072832365171
20040416,Orient Beach,2.791625977E1,-3.302406514E1,2.3647E1,0.731782992878242,2.364E1,0.872615176694999,2.3977E1,0.285304379594145,2.3972E1,0.591049145373906,2.3876E1,1.18282991515401
20040417,Orient Beach,2.791625977E1,-3.302406514E1,2.2043E1,0.731782992878242,2.2065E1,0.872615176694999,2.26095E1,0.5841118147998,2.3024E1,0.766158492128651,2.3174E1,1.48340817822038
20040418,Orient Beach,2.791625977E1,-3.302406514E1,2.2059E1,0.731782992878242,2.2092E1,0.872615176694999,2.259E1,0.514336822661115,2.2943E1,0.7910580691357,2.3016E1,1.63764692633613
20040419,Orient Beach,2.791625977E1,-3.302406514E1,2.2129E1,0.731782992878242,2.2158E1,0.872615176694999,2.24935E1,0.434506903025525,2.2835E1,0.631641502093818,2.3077E1,1.33682239252773
20040420,Orient Beach,2.791625977E1,-3.302406514E1,2.2307E1,0.731782992878242,2.2339E1,0.872615176694999,2.2434E1,0.311631727636654,2.2928E1,0.75422570343156,2.3237E1,1.20981850604719
20040421,Orient Beach,2.791625977E1,-3.302406514E1,2.2284E1,0.731782992878242,2.2314E1,0.872615176694999,2.2444E1,0.352989168514402,2.3044E1,0.969981057755843,2.3598E1,1.23971561584244
20040422,Orient Beach,2.791625977E1,-3.302406514E1,2.2109E1,0.731782992878242,2.2128E1,0.872615176694999,2.24465E1,0.66957822718987,2.3225E1,1.02637700909051,2.372E1,1.23516070056928
20040423,Orient Beach,2.791625977E1,-3.302406514E1,2.163E1,0.731782992878242,2.1644E1,0.872615176694999,2.2511E1,0.885370918743431,2.3148E1,1.11198324409789,2.3712E1,1.24885371312107
20040424,Orient Beach,2.791625977E1,-3.302406514E1,2.1999E1,0.731782992878242,2.2013E1,0.872615176694999,2.2634E1,0.809976600609275,2.3304E1,1.0550975020614,2.3893E1,1.17233015867917
20040425,Orient Beach,2.791625977E1,-3.302406514E1,2.2343E1,0.731782992878242,2.2352E1,0.872615176694999,2.2741E1,0.72503121471487,2.3418E1,1.02566716828064,2.409E1,1.09032556905284
20040426,Orient Beach,2.791625977E1,-3.302406514E1,2.249E1,0.731782992878242,2.2507E1,0.872615176694999,2.28E1,0.378728649406702,2.3423E1,0.852226710544375,2.443E1,1.03853236807033
