date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20030707,Gansbaai,1.933971405E1,-3.458785613E1,1.4473E1,0.903378678687158,1.444E1,0.9399768208289,1.487E1,0.467485615943655,1.554E1,1.03324328083575,1.63755E1,1.3217101617689
20030708,Gansbaai,1.933971405E1,-3.458785613E1,1.4279E1,0.903378678687158,1.4258E1,0.9399768208289,1.48925E1,0.527239211657638,1.544E1,1.08564505392944,1.6295E1,1.33164014826217
20030709,Gansbaai,1.933971405E1,-3.458785613E1,1.4363E1,0.903378678687158,1.4349E1,0.9399768208289,1.49725E1,0.546708283871476,1.5585E1,1.06604605800576,1.62935E1,1.28015438180206
20030710,Gansbaai,1.933971405E1,-3.458785613E1,1.4481E1,0.903378678687158,1.4469E1,0.9399768208289,1.5023E1,0.55517608223851,1.5609E1,1.0956918801062,1.6437E1,1.16264100793669
20030711,Gansbaai,1.933971405E1,-3.458785613E1,1.3497E1,0.903378678687158,1.3465E1,0.9399768208289,1.4388E1,0.5955285727264,1.5173E1,1.10860657636036,1.6434E1,1.16597512058309
20030712,Gansbaai,1.933971405E1,-3.458785613E1,1.3666E1,0.903378678687158,1.3634E1,0.9399768208289,1.4572E1,0.572139728009338,1.53395E1,1.03931841471329,1.6484E1,1.11778635902153
20030713,Gansbaai,1.933971405E1,-3.458785613E1,14,0.903378678687158,1.3974E1,0.9399768208289,1.4643E1,0.471985799520409,1.5373E1,0.915396734978078,1.6491E1,0.993601628566887
20030714,Gansbaai,1.933971405E1,-3.458785613E1,1.3955E1,0.903378678687158,1.3926E1,0.9399768208289,1.47265E1,0.617548147758815,1.5651E1,0.986068147453643,1.6513E1,0.9750005992701
20030715,Gansbaai,1.933971405E1,-3.458785613E1,1.4093E1,0.903378678687158,1.4043E1,0.9399768208289,1.49195E1,0.640810676017681,1.5771E1,1.00690344552505,1.6524E1,0.963151305319353
20030716,Gansbaai,1.933971405E1,-3.458785613E1,1.4119E1,0.903378678687158,1.407E1,0.9399768208289,1.50355E1,0.62908823800077,1.5849E1,1.04212543749239,1.6574E1,0.954610766384916
20030717,Gansbaai,1.933971405E1,-3.458785613E1,1.4216E1,0.903378678687158,1.4163E1,0.9399768208289,1.50375E1,0.62947337087634,1.5877E1,1.13515962143284,1.664E1,1.02898249314142
20030718,Gansbaai,1.933971405E1,-3.458785613E1,1.4219E1,0.903378678687158,1.4176E1,0.9399768208289,1.5007E1,0.610103331162354,1.5736E1,1.22314618077846,1.6541E1,1.09386104904842
20030719,Gansbaai,1.933971405E1,-3.458785613E1,1.4412E1,0.903378678687158,1.4407E1,0.9399768208289,1.48985E1,0.529936392213559,1.56475E1,1.04952212219096,1.6334E1,1.00561128680154
20030720,Gansbaai,1.933971405E1,-3.458785613E1,1.4304E1,0.903378678687158,1.4285E1,0.9399768208289,1.4895E1,0.526633436433499,1.5615E1,0.864687438300521,1.6227E1,0.884555859872083
20030721,Gansbaai,1.933971405E1,-3.458785613E1,1.3574E1,0.903378678687158,1.3529E1,0.9399768208289,1.4605E1,0.771058840108334,1.55215E1,1.10779384611507,1.6159E1,1.1109309285495
20030722,Gansbaai,1.933971405E1,-3.458785613E1,1.3598E1,0.903378678687158,1.3559E1,0.9399768208289,1.4543E1,0.763762342862319,1.5555E1,1.13468644206771,1.6181E1,1.1333091778175
20030723,Gansbaai,1.933971405E1,-3.458785613E1,1.3672E1,0.903378678687158,1.3637E1,0.9399768208289,1.4646E1,0.775097350521693,1.5575E1,1.13842658343734,1.62335E1,1.15669927632879
20030724,Gansbaai,1.933971405E1,-3.458785613E1,1.4485E1,0.903378678687158,1.4454E1,0.9399768208289,1.5042E1,0.66133206931218,1.57405E1,1.03177846694421,1.6278E1,1.15070921304044
20030725,Gansbaai,1.933971405E1,-3.458785613E1,1.448E1,0.903378678687158,1.4462E1,0.9399768208289,1.5228E1,0.67527501527397,1.5694E1,0.998420686296838,1.6331E1,1.13032413773399
20030726,Gansbaai,1.933971405E1,-3.458785613E1,1.4499E1,0.903378678687158,1.448E1,0.9399768208289,1.5131E1,0.560528108342858,1.56135E1,0.896374562334465,1.6163E1,1.0592706453611
20030727,Gansbaai,1.933971405E1,-3.458785613E1,1.4767E1,0.903378678687158,1.4752E1,0.9399768208289,1.5143E1,0.388763980848289,1.5615E1,0.760847086203502,1.5999E1,0.965409805509551
20030728,Gansbaai,1.933971405E1,-3.458785613E1,1.5001E1,0.903378678687158,1.4994E1,0.9399768208289,1.5144E1,0.226300137667107,1.5606E1,0.666727443547911,1.6044E1,0.896585155579229
20030729,Gansbaai,1.933971405E1,-3.458785613E1,1.4852E1,0.903378678687158,1.4846E1,0.9399768208289,1.5142E1,0.345608199485973,1.5764E1,0.771467791135406,1.6084E1,0.905736174881412
20030730,Gansbaai,1.933971405E1,-3.458785613E1,1.4737E1,0.903378678687158,1.4727E1,0.9399768208289,1.51535E1,0.378768229373432,1.5746E1,0.802889264162974,1.61E1,0.897234873329838
20030731,Gansbaai,1.933971405E1,-3.458785613E1,1.481E1,0.903378678687158,1.4792E1,0.9399768208289,1.5203E1,0.387674633654931,1.5771E1,0.738712529628064,1.6009E1,0.890379889698333
20030801,Gansbaai,1.933971405E1,-3.458785613E1,1.459E1,0.903378678687158,1.4568E1,0.9399768208289,1.50365E1,0.46303217592729,1.5733E1,0.826834451988159,1.5979E1,0.97941834876273
20030802,Gansbaai,1.933971405E1,-3.458785613E1,1.4036E1,0.903378678687158,1.4018E1,0.9399768208289,1.4787E1,0.51305238711159,1.5487E1,0.834713849689805,1.5961E1,1.06613736668033
20030803,Gansbaai,1.933971405E1,-3.458785613E1,1.3939E1,0.903378678687158,1.392E1,0.9399768208289,1.4702E1,0.518548513463531,1.5349E1,0.858845301141853,1.5927E1,1.1536689761037
20030804,Gansbaai,1.933971405E1,-3.458785613E1,1.3695E1,0.903378678687158,1.3673E1,0.9399768208289,1.45685E1,0.56910549637233,1.5252E1,0.996193464440221,1.6063E1,1.23882613628241
20030805,Gansbaai,1.933971405E1,-3.458785613E1,1.3735E1,0.903378678687158,1.3721E1,0.9399768208289,1.4614E1,0.587145399146145,1.52925E1,1.02350346489062,1.6177E1,1.23888477474483
20030806,Gansbaai,1.933971405E1,-3.458785613E1,1.3766E1,0.903378678687158,1.3746E1,0.9399768208289,1.4638E1,0.593515126808023,1.5342E1,1.02193506946383,1.6242E1,1.21449144483332
20030807,Gansbaai,1.933971405E1,-3.458785613E1,1.4068E1,0.903378678687158,1.4045E1,0.9399768208289,1.4702E1,0.549283194982483,1.53845E1,0.986969868116339,1.6251E1,1.13682666539099
20030808,Gansbaai,1.933971405E1,-3.458785613E1,1.3741E1,0.903378678687158,1.3717E1,0.9399768208289,1.46095E1,0.647668817425941,1.5448E1,1.02927749319424,1.614E1,1.08423915643138
20030809,Gansbaai,1.933971405E1,-3.458785613E1,1.3555E1,0.903378678687158,1.3509E1,0.9399768208289,1.45545E1,0.770180486130904,1.54095E1,1.09848286006115,1.5999E1,1.07199809588984
20030810,Gansbaai,1.933971405E1,-3.458785613E1,1.342E1,0.903378678687158,1.3409E1,0.9399768208289,1.4564E1,0.820001318024281,1.543E1,1.17011480571031,1.6033E1,1.12481959556989
20030811,Gansbaai,1.933971405E1,-3.458785613E1,1.394E1,0.903378678687158,1.3901E1,0.9399768208289,1.4727E1,0.77201967074941,1.55335E1,1.12564397950797,1.6244E1,1.14598753241149
20030812,Gansbaai,1.933971405E1,-3.458785613E1,1.4088E1,0.903378678687158,1.4049E1,0.9399768208289,1.48335E1,0.655741505208813,1.5569E1,1.03883836468545,1.6291E1,1.11874196585338
20030813,Gansbaai,1.933971405E1,-3.458785613E1,1.4051E1,0.903378678687158,1.4006E1,0.9399768208289,1.492E1,0.648655444408807,1.5565E1,1.02753892135733,1.6289E1,1.07896192425417
20030814,Gansbaai,1.933971405E1,-3.458785613E1,1.4314E1,0.903378678687158,1.427E1,0.9399768208289,1.50845E1,0.642271987242593,1.5865E1,1.09440778396557,1.6389E1,1.07495390461021
20030815,Gansbaai,1.933971405E1,-3.458785613E1,1.4359E1,0.903378678687158,1.4321E1,0.9399768208289,1.5197E1,0.733461449874007,1.60405E1,1.09119119799652,1.6484E1,1.09891640506562
20030816,Gansbaai,1.933971405E1,-3.458785613E1,1.4733E1,0.903378678687158,1.4688E1,0.9399768208289,1.5504E1,0.633609360993252,1.6129E1,1.02441106750068,1.6529E1,1.10192202599002
20030817,Gansbaai,1.933971405E1,-3.458785613E1,1.5321E1,0.903378678687158,1.5277E1,0.9399768208289,1.5936E1,0.488634719415532,1.6285E1,0.851999309540036,1.6604E1,1.04044032874542
20030818,Gansbaai,1.933971405E1,-3.458785613E1,1.5903E1,0.903378678687158,1.5878E1,0.9399768208289,1.62705E1,0.353405732473642,1.6377E1,0.811581192064102,1.6441E1,0.979209909361976
20030819,Gansbaai,1.933971405E1,-3.458785613E1,1.5478E1,0.903378678687158,1.5461E1,0.9399768208289,1.5976E1,0.373023030561505,1.6037E1,0.763561095421178,1.607E1,0.88887262284955
20030820,Gansbaai,1.933971405E1,-3.458785613E1,1.5333E1,0.903378678687158,1.5357E1,0.9399768208289,1.5364E1,0.155316492196978,1.547E1,0.698472910939187,1.5793E1,0.894944415679718
20030821,Gansbaai,1.933971405E1,-3.458785613E1,1.4531E1,0.903378678687158,1.4518E1,0.9399768208289,1.48655E1,0.423730257611405,1.5339E1,0.86440295528669,1.5982E1,0.985483391653833
20030822,Gansbaai,1.933971405E1,-3.458785613E1,1.4524E1,0.903378678687158,1.4513E1,0.9399768208289,1.5009E1,0.533499640787819,1.5496E1,0.859636127861752,1.6123E1,0.975606482704759
20030823,Gansbaai,1.933971405E1,-3.458785613E1,1.4711E1,0.903378678687158,1.466E1,0.9399768208289,1.5185E1,0.591444061771425,1.5659E1,0.878355027219463,1.6289E1,1.00340912389204
20030824,Gansbaai,1.933971405E1,-3.458785613E1,1.4787E1,0.903378678687158,1.4757E1,0.9399768208289,1.5239E1,0.540799158466807,1.5689E1,0.807485483625968,1.6223E1,0.948990193152914
20030825,Gansbaai,1.933971405E1,-3.458785613E1,1.4876E1,0.903378678687158,1.4868E1,0.9399768208289,1.53535E1,0.428707786577298,1.56485E1,0.780885832127416,1.6128E1,0.912585718855729
20030826,Gansbaai,1.933971405E1,-3.458785613E1,1.4944E1,0.903378678687158,1.4939E1,0.9399768208289,1.5358E1,0.460680142013187,1.5739E1,0.750726252462459,1.6117E1,0.908286914991087
20030827,Gansbaai,1.933971405E1,-3.458785613E1,1.5073E1,0.903378678687158,1.5072E1,0.9399768208289,1.562E1,0.488665743636314,1.6013E1,0.667915912141744,1.6238E1,0.840613856506905
20030828,Gansbaai,1.933971405E1,-3.458785613E1,1.5222E1,0.903378678687158,1.5213E1,0.9399768208289,1.5749E1,0.516906059341761,1.6188E1,0.677198624540105,1.6335E1,0.831284052652347
20030829,Gansbaai,1.933971405E1,-3.458785613E1,1.5239E1,0.903378678687158,1.5234E1,0.9399768208289,1.57155E1,0.512296129484328,1.6135E1,0.770662519262267,1.6312E1,0.921064468933784
20030830,Gansbaai,1.933971405E1,-3.458785613E1,1.5286E1,0.903378678687158,1.5286E1,0.9399768208289,1.57375E1,0.510669698488211,1.6228E1,0.786351873993578,1.63695E1,0.967086907862481
20030831,Gansbaai,1.933971405E1,-3.458785613E1,1.5267E1,0.903378678687158,1.526E1,0.9399768208289,1.57845E1,0.517935214016736,1.6239E1,0.813894387921678,1.6447E1,0.900636564644269
20030901,Gansbaai,1.933971405E1,-3.458785613E1,1.4815E1,0.903378678687158,1.4796E1,0.9399768208289,1.59005E1,0.731772185692971,1.6328E1,0.900002015403372,1.6513E1,0.931893814009507
20030902,Gansbaai,1.933971405E1,-3.458785613E1,1.4785E1,0.903378678687158,1.4771E1,0.9399768208289,1.5882E1,0.714634778853102,1.6306E1,0.991648645697142,1.6539E1,0.992984162772346
20030903,Gansbaai,1.933971405E1,-3.458785613E1,1.4839E1,0.903378678687158,1.4831E1,0.9399768208289,1.5908E1,0.682665067366798,1.6261E1,1.07967668787574,1.6587E1,1.08073594464779
20030904,Gansbaai,1.933971405E1,-3.458785613E1,1.5117E1,0.903378678687158,1.51E1,0.9399768208289,1.5783E1,0.492253633117118,1.6114E1,1.06550208221614,1.6564E1,1.13551307998473
20030905,Gansbaai,1.933971405E1,-3.458785613E1,1.5498E1,0.903378678687158,1.5474E1,0.9399768208289,1.5756E1,0.474575873467088,1.601E1,1.06421430687513,1.6493E1,1.17191926170858
20030906,Gansbaai,1.933971405E1,-3.458785613E1,1.5351E1,0.903378678687158,1.5322E1,0.9399768208289,1.57095E1,0.44738046601724,1.6055E1,0.969160760034575,1.6584E1,1.18827232574842
20030907,Gansbaai,1.933971405E1,-3.458785613E1,1.5309E1,0.903378678687158,1.5263E1,0.9399768208289,1.57545E1,0.360410767599579,1.6102E1,0.824373001771383,1.6643E1,1.17316809663598
20030908,Gansbaai,1.933971405E1,-3.458785613E1,1.5254E1,0.903378678687158,1.5214E1,0.9399768208289,1.583E1,0.403896492228392,1.6272E1,0.856840659141477,1.6704E1,1.11200593225289
20030909,Gansbaai,1.933971405E1,-3.458785613E1,1.6569E1,0.903378678687158,1.6572E1,0.9399768208289,1.6584E1,0.174164018936652,1.6587E1,0.788742855677476,1.6774E1,0.953770108040798
20030910,Gansbaai,1.933971405E1,-3.458785613E1,1.6574E1,0.903378678687158,1.6578E1,0.9399768208289,1.6556E1,0.137669623070549,1.6582E1,0.758508273088093,1.6695E1,0.839902890056373
20030911,Gansbaai,1.933971405E1,-3.458785613E1,1.6075E1,0.903378678687158,1.6067E1,0.9399768208289,1.6198E1,0.265669829322688,1.6443E1,0.846845930224456,1.6601E1,0.844282135657719
20030912,Gansbaai,1.933971405E1,-3.458785613E1,1.5716E1,0.903378678687158,1.57E1,0.9399768208289,1.59905E1,0.269098109750924,1.61905E1,0.897806475269458,1.6532E1,0.905003427196655
20030913,Gansbaai,1.933971405E1,-3.458785613E1,1.553E1,0.903378678687158,1.5512E1,0.9399768208289,1.5825E1,0.259132904598463,1.6042E1,0.755686093861379,1.646E1,0.855895315223668
20030914,Gansbaai,1.933971405E1,-3.458785613E1,1.5414E1,0.903378678687158,1.5372E1,0.9399768208289,1.5564E1,0.184853082206057,1.5705E1,0.546448029381346,1.6385E1,0.863887920240714
20030915,Gansbaai,1.933971405E1,-3.458785613E1,1.525E1,0.903378678687158,1.5199E1,0.9399768208289,1.539E1,0.173135279479964,1.5569E1,0.504010950942301,1.6353E1,0.892407177268094
20030916,Gansbaai,1.933971405E1,-3.458785613E1,1.5827E1,0.903378678687158,1.5814E1,0.9399768208289,1.5937E1,0.23990592279304,1.6023E1,0.503501216066619,1.6421E1,0.837635878188101
20030917,Gansbaai,1.933971405E1,-3.458785613E1,1.6058E1,0.903378678687158,1.6046E1,0.9399768208289,1.6171E1,0.325175676599712,1.6402E1,0.637469030608096,1.6654E1,0.870988905573197
20030918,Gansbaai,1.933971405E1,-3.458785613E1,1.5479E1,0.903378678687158,1.559E1,0.9399768208289,1.5713E1,0.316465823372114,1.6121E1,0.812271618181213,1.6602E1,1.04923548029736
20030919,Gansbaai,1.933971405E1,-3.458785613E1,1.5497E1,0.903378678687158,1.5539E1,0.9399768208289,1.572E1,0.32035376675282,1.6156E1,0.852397499890163,1.6664E1,1.03565711383057
20030920,Gansbaai,1.933971405E1,-3.458785613E1,1.5539E1,0.903378678687158,1.5526E1,0.9399768208289,1.5761E1,0.352572395068054,1.6201E1,0.899103866157998,1.6698E1,1.0516656056234
20030921,Gansbaai,1.933971405E1,-3.458785613E1,1.5555E1,0.903378678687158,1.5534E1,0.9399768208289,1.5866E1,0.376354795887259,1.6296E1,0.867193188939056,1.6708E1,1.02464315622819
20030922,Gansbaai,1.933971405E1,-3.458785613E1,1.5585E1,0.903378678687158,1.5564E1,0.9399768208289,1.5917E1,0.363071406172257,1.6454E1,0.8604130229134,1.684E1,0.959455950339338
20030923,Gansbaai,1.933971405E1,-3.458785613E1,1.5511E1,0.903378678687158,1.5497E1,0.9399768208289,1.5818E1,0.339274242725857,1.6456E1,0.837709280975194,1.6865E1,0.942839750802599
20030924,Gansbaai,1.933971405E1,-3.458785613E1,1.5605E1,0.903378678687158,1.56E1,0.9399768208289,1.5902E1,0.299213277751479,1.6464E1,0.815346099732268,1.6887E1,0.928898506713212
20030925,Gansbaai,1.933971405E1,-3.458785613E1,1.6136E1,0.903378678687158,1.6126E1,0.9399768208289,1.6308E1,0.210114335411512,1.6573E1,0.768481738323302,1.6907E1,0.86030889828176
20030926,Gansbaai,1.933971405E1,-3.458785613E1,1.5919E1,0.903378678687158,1.5901E1,0.9399768208289,1.6266E1,0.373674867164095,1.656E1,0.649120082616414,1.7004E1,0.720129102590214
20030927,Gansbaai,1.933971405E1,-3.458785613E1,1.5894E1,0.903378678687158,1.5883E1,0.9399768208289,1.6118E1,0.357838556958175,1.6406E1,0.664477388139962,1.682E1,0.750642081057312
20030928,Gansbaai,1.933971405E1,-3.458785613E1,1.5831E1,0.903378678687158,1.5839E1,0.9399768208289,1.60335E1,0.420386005130182,1.6398E1,0.66241173274231,1.6805E1,0.731535297868448
20030929,Gansbaai,1.933971405E1,-3.458785613E1,1.6045E1,0.903378678687158,1.6066E1,0.9399768208289,1.6117E1,0.402905025609007,1.644E1,0.635440410675198,1.6825E1,0.702631072426387
20030930,Gansbaai,1.933971405E1,-3.458785613E1,1.6293E1,0.903378678687158,1.6305E1,0.9399768208289,1.6193E1,0.363066222116646,1.6451E1,0.554357249008236,1.6893E1,0.669489223191547
20031001,Gansbaai,1.933971405E1,-3.458785613E1,1.609E1,0.903378678687158,1.6101E1,0.9399768208289,1.61885E1,0.334303426129105,1.6434E1,0.437940383531994,1.6896E1,0.752909917577234
20031002,Gansbaai,1.933971405E1,-3.458785613E1,1.5932E1,0.903378678687158,1.5916E1,0.9399768208289,1.63335E1,0.495865901337139,1.6648E1,0.529920749829695,1.7123E1,0.694989614594783
20031003,Gansbaai,1.933971405E1,-3.458785613E1,1.6171E1,0.903378678687158,1.6173E1,0.9399768208289,1.635E1,0.370214505842196,1.6715E1,0.509894799233726,1.7246E1,0.793887170346547
20031004,Gansbaai,1.933971405E1,-3.458785613E1,1.6283E1,0.903378678687158,1.6304E1,0.9399768208289,1.6506E1,0.330270181911752,1.6768E1,0.435845520453103,1.7257E1,0.788420573851758
20031005,Gansbaai,1.933971405E1,-3.458785613E1,1.6254E1,0.903378678687158,1.6275E1,0.9399768208289,1.65E1,0.306906496335732,1.6769E1,0.429794727739411,1.7319E1,0.743500781880581
20031006,Gansbaai,1.933971405E1,-3.458785613E1,1.631E1,0.903378678687158,1.6316E1,0.9399768208289,1.6459E1,0.28501832710067,1.6708E1,0.433203787765989,1.7269E1,0.679974797199948
20031007,Gansbaai,1.933971405E1,-3.458785613E1,1.6309E1,0.903378678687158,1.6316E1,0.9399768208289,1.6342E1,0.294582749364534,1.65525E1,0.471494139820237,1.7203E1,0.700449302745195
20031008,Gansbaai,1.933971405E1,-3.458785613E1,1.6183E1,0.903378678687158,1.6178E1,0.9399768208289,1.6308E1,0.345904640782427,1.6559E1,0.528433702665416,1.7154E1,0.72293153209399
20031009,Gansbaai,1.933971405E1,-3.458785613E1,1.616E1,0.903378678687158,1.6141E1,0.9399768208289,1.6371E1,0.368122225732712,1.6619E1,0.56693267523312,1.7192E1,0.73183866841907
20031010,Gansbaai,1.933971405E1,-3.458785613E1,1.6102E1,0.903378678687158,1.6063E1,0.9399768208289,1.63745E1,0.406900826330898,1.6788E1,0.579436928744451,1.72705E1,0.751808501838031
20031011,Gansbaai,1.933971405E1,-3.458785613E1,1.5989E1,0.903378678687158,1.5966E1,0.9399768208289,1.6362E1,0.388107405046653,1.6862E1,0.538440334584287,1.7191E1,0.791285456497084
20031012,Gansbaai,1.933971405E1,-3.458785613E1,1.5702E1,0.903378678687158,1.5718E1,0.9399768208289,1.62925E1,0.424989435380291,1.6711E1,0.549639987694568,1.7233E1,0.823160162454608
20031013,Gansbaai,1.933971405E1,-3.458785613E1,1.5844E1,0.903378678687158,1.5873E1,0.9399768208289,1.6346E1,0.421680556893413,1.6757E1,0.518317546146634,1.7242E1,0.844685899683555
20031014,Gansbaai,1.933971405E1,-3.458785613E1,1.5906E1,0.903378678687158,1.5906E1,0.9399768208289,1.63245E1,0.396796323547053,1.6768E1,0.528675895536348,1.7246E1,0.801435619319005
20031015,Gansbaai,1.933971405E1,-3.458785613E1,1.5917E1,0.903378678687158,1.5881E1,0.9399768208289,1.6297E1,0.324287126870806,1.6685E1,0.48317246926505,1.7113E1,0.658197402083004
20031016,Gansbaai,1.933971405E1,-3.458785613E1,1.6107E1,0.903378678687158,1.6104E1,0.9399768208289,1.6491E1,0.303647692097078,1.6753E1,0.397206504487971,1.7063E1,0.549906874202107
20031017,Gansbaai,1.933971405E1,-3.458785613E1,1.6067E1,0.903378678687158,1.6063E1,0.9399768208289,1.6463E1,0.2913056623919,1.6753E1,0.38505092073529,1.7076E1,0.510605714288266
20031018,Gansbaai,1.933971405E1,-3.458785613E1,1.5896E1,0.903378678687158,1.589E1,0.9399768208289,1.6362E1,0.376326335336656,1.6767E1,0.391937533333171,1.7082E1,0.529775346237374
20031019,Gansbaai,1.933971405E1,-3.458785613E1,1.6207E1,0.903378678687158,1.6217E1,0.9399768208289,1.63945E1,0.394620810660174,1.6908E1,0.506557779359276,1.7262E1,0.599166131952408
20031020,Gansbaai,1.933971405E1,-3.458785613E1,1.6466E1,0.903378678687158,1.6489E1,0.9399768208289,1.65195E1,0.403818861145105,1.6932E1,0.508070308846358,1.7335E1,0.576976919199459
20031021,Gansbaai,1.933971405E1,-3.458785613E1,1.6569E1,0.903378678687158,1.6579E1,0.9399768208289,1.6587E1,0.387730192839059,1.69445E1,0.507765902472256,1.7371E1,0.60499368052393
20031022,Gansbaai,1.933971405E1,-3.458785613E1,1.6981E1,0.903378678687158,1.6996E1,0.9399768208289,1.7032E1,0.0988851076205461,1.7131E1,0.303558741694204,1.7474E1,0.500142638909311
20031023,Gansbaai,1.933971405E1,-3.458785613E1,1.7188E1,0.903378678687158,1.7193E1,0.9399768208289,1.7185E1,0.066668926382241,1.7224E1,0.237254877265393,1.733E1,0.372719378215148
20031024,Gansbaai,1.933971405E1,-3.458785613E1,1.7037E1,0.903378678687158,1.7048E1,0.9399768208289,1.707E1,0.121804111737451,1.7169E1,0.267754666818412,1.72E1,0.402416200379556
20031025,Gansbaai,1.933971405E1,-3.458785613E1,1.6797E1,0.903378678687158,1.6806E1,0.9399768208289,1.6878E1,0.162963170522014,1.6995E1,0.285285538131301,1.7028E1,0.422101994857414
20031026,Gansbaai,1.933971405E1,-3.458785613E1,1.6491E1,0.903378678687158,1.6478E1,0.9399768208289,1.6771E1,0.278090879499633,1.6938E1,0.322951436144193,1.6933E1,0.433116253707187
20031027,Gansbaai,1.933971405E1,-3.458785613E1,1.665E1,0.903378678687158,1.6646E1,0.9399768208289,1.6845E1,0.22721825352306,1.7007E1,0.31276959294648,1.6989E1,0.434487716295583
20031028,Gansbaai,1.933971405E1,-3.458785613E1,1.6823E1,0.903378678687158,1.682E1,0.9399768208289,1.6958E1,0.171036835977087,1.7046E1,0.256515767040409,1.7026E1,0.431196494141967
20031029,Gansbaai,1.933971405E1,-3.458785613E1,1.6862E1,0.903378678687158,1.6867E1,0.9399768208289,1.6827E1,0.126860198058457,1.6954E1,0.231584244723807,1.7006E1,0.368754936758518
20031030,Gansbaai,1.933971405E1,-3.458785613E1,1.6734E1,0.903378678687158,1.6735E1,0.9399768208289,1.67205E1,0.144090525890705,1.6845E1,0.328128416737647,1.7073E1,0.456620985129502
