date,station,lon,lat,nearest1,dist1,climnear1,nearest2,dist2,climnear2,med05,std05,clim05,med1,std1,clim1,med2,std2,clim2
20141206,Kalk Bay,1.845076561E1,-3.412811196E1,1.58299935426563E1,9.24666346207957,1.48349935648963E1,1.4599993570149E1,1.49634611467188E1,1.7522493504826E1,1.61999935343862E1,1.54978254773422,1.54687435507309E1,1.69899935167283E1,1.73243205655518,1.6174993534945E1,1.83799934856594E1,1.64476526735715,1.84374934843742E1
20141207,Kalk Bay,1.845076561E1,-3.412811196E1,1.66399935245514E1,9.24666346207957,1.48349935648963E1,1.56599935464561E1,1.49634611467188E1,1.7522493504826E1,1.69999935165048E1,1.40659683221442,1.54687435507309E1,1.75399935044348E1,1.43025586526105,1.6174993534945E1,1.85199934825301E1,1.36920093225386,1.84374934843742E1
20141208,Kalk Bay,1.845076561E1,-3.412811196E1,1.66899935234338E1,9.24666346207957,1.48349935648963E1,1.57899935435504E1,1.49634611467188E1,1.7522493504826E1,1.7209993511811E1,1.33571030747939,1.54687435507309E1,1.77199935004115E1,1.50262957927664,1.6174993534945E1,1.86649934792892E1,1.48701363977507,1.84374934843742E1
20141209,Kalk Bay,1.845076561E1,-3.412811196E1,1.66799935236573E1,9.24666346207957,1.48349935648963E1,1.58399935424328E1,1.49634611467188E1,1.7522493504826E1,1.73899935077876E1,1.36907533928206,1.54687435507309E1,1.79499934952706E1,1.37602648773491,1.6174993534945E1,1.8744993477501E1,1.33881233248698,1.84374934843742E1
20141210,Kalk Bay,1.845076561E1,-3.412811196E1,1.53899935524911E1,9.24666346207957,1.48349935648963E1,1.44899935726077E1,1.49634611467188E1,1.7522493504826E1,1.64299935292453E1,1.45085624831281,1.54687435507309E1,1.77199935004115E1,1.69076661001911,1.6174993534945E1,1.88749934745953E1,1.59496561108614,1.84374934843742E1
20141211,Kalk Bay,1.845076561E1,-3.412811196E1,1.50499935600907E1,9.24666346207957,1.48349935648963E1,1.43299935761839E1,1.49634611467188E1,1.7522493504826E1,1.60649935374037E1,1.36987616432467,1.54687435507309E1,1.7729993500188E1,1.80141602358209,1.6174993534945E1,1.89399934731424E1,1.72886077814368,1.84374934843742E1
20141212,Kalk Bay,1.845076561E1,-3.412811196E1,1.55799935482443E1,9.24666346207957,1.48349935648963E1,1.49799935616553E1,1.49634611467188E1,1.7522493504826E1,1.64349935291335E1,1.15733402498428,1.54687435507309E1,1.80299934934825E1,1.55640348589386,1.6174993534945E1,1.90949934696779E1,1.50913096160274,1.84374934843742E1
20141213,Kalk Bay,1.845076561E1,-3.412811196E1,1.5739993544668E1,9.24666346207957,1.48349935648963E1,1.50299935605377E1,1.49634611467188E1,1.7522493504826E1,1.67299935225398E1,1.33844919055808,1.54687435507309E1,1.78999934963882E1,1.67536850119111,1.6174993534945E1,1.90599934704602E1,1.64093194685522,1.84374934843742E1
20141214,Kalk Bay,1.845076561E1,-3.412811196E1,1.62499935332686E1,9.24666346207957,1.48349935648963E1,1.54199935518205E1,1.49634611467188E1,1.7522493504826E1,1.71799935124815E1,1.40330987175923,1.54687435507309E1,1.80699934925884E1,1.6963730985663,1.6174993534945E1,1.91449934685603E1,1.70215740446157,1.84374934843742E1
20141215,Kalk Bay,1.845076561E1,-3.412811196E1,1.58399935424328E1,9.24666346207957,1.48349935648963E1,1.47199935674668E1,1.49634611467188E1,1.7522493504826E1,1.66849935235456E1,1.5925698835492,1.54687435507309E1,1.79499934952706E1,1.92918424836352,1.6174993534945E1,1.91349934687838E1,1.89076486956519,1.84374934843742E1
20141216,Kalk Bay,1.845076561E1,-3.412811196E1,1.64999935276807E1,9.24666346207957,1.48349935648963E1,1.49199935629964E1,1.49634611467188E1,1.7522493504826E1,1.67849935213104E1,1.83799972983553,1.54687435507309E1,1.80499934930355E1,2.22404038251028,1.6174993534945E1,1.92199934668839E1,2.11584778202376,1.84374934843742E1
20141217,Kalk Bay,1.845076561E1,-3.412811196E1,1.7749993499741E1,9.24666346207957,1.48349935648963E1,1.62899935323745E1,1.49634611467188E1,1.7522493504826E1,1.77999934986234E1,1.78413848141336,1.54687435507309E1,1.81099934916944E1,2.23522763775075,1.6174993534945E1,1.94349934620783E1,2.27801415997869,1.84374934843742E1
20141218,Kalk Bay,1.845076561E1,-3.412811196E1,1.81399934910238E1,9.24666346207957,1.48349935648963E1,1.64399935290218E1,1.49634611467188E1,1.7522493504826E1,1.79849934944883E1,1.84662305023674,1.54687435507309E1,1.83199934870005E1,2.072804875327,1.6174993534945E1,1.94799934610725E1,2.13189376972342,1.84374934843742E1
20141219,Kalk Bay,1.845076561E1,-3.412811196E1,1.87099934782833E1,9.24666346207957,1.48349935648963E1,1.68499935198575E1,1.49634611467188E1,1.7522493504826E1,1.81999934896827E1,1.83552505235102,1.54687435507309E1,1.8619993480295E1,1.92791883533954,1.6174993534945E1,1.95549934593961E1,2.0950901323685,1.84374934843742E1
20141220,Kalk Bay,1.845076561E1,-3.412811196E1,1.90299934711308E1,9.24666346207957,1.48349935648963E1,1.72999935097993E1,1.49634611467188E1,1.7522493504826E1,1.8309993487224E1,1.76233834438954,1.54687435507309E1,1.88299934756011E1,1.9579820073885,1.6174993534945E1,1.96649934569374E1,2.04703648159484,1.84374934843742E1
20141221,Kalk Bay,1.845076561E1,-3.412811196E1,1.90099934715778E1,9.24666346207957,1.48349935648963E1,1.70199935160578E1,1.49634611467188E1,1.7522493504826E1,1.83799934856593E1,1.89722029271572,1.54687435507309E1,1.90699934702367E1,2.00980045304757,1.6174993534945E1,1.97849934542552E1,1.96172369367874,1.84374934843742E1
20141222,Kalk Bay,1.845076561E1,-3.412811196E1,1.93799934633076E1,9.24666346207957,1.48349935648963E1,1.74499935064465E1,1.49634611467188E1,1.7522493504826E1,1.88699934747071E1,1.7515914176615,1.54687435507309E1,1.92699934657663E1,1.81876455055185,1.6174993534945E1,1.99349934509025E1,1.85841212427203,1.84374934843742E1
20141223,Kalk Bay,1.845076561E1,-3.412811196E1,1.95299934599549E1,9.24666346207957,1.48349935648963E1,1.75999935030937E1,1.49634611467188E1,1.7522493504826E1,1.92549934661016E1,1.66806565623474,1.54687435507309E1,1.96499934572727E1,1.5726458923727,1.6174993534945E1,2.0214993444644E1,1.63399439122937,1.84374934843742E1
20141224,Kalk Bay,1.845076561E1,-3.412811196E1,1.93199934646487E1,9.24666346207957,1.48349935648963E1,1.73999935075641E1,1.49634611467188E1,1.7522493504826E1,1.92949934652075E1,1.57908397633598,1.54687435507309E1,1.98999934516847E1,1.5345400181401,1.6174993534945E1,2.02499934438616E1,1.70341963820337,1.84374934843742E1
20141225,Kalk Bay,1.845076561E1,-3.412811196E1,1.96099934581667E1,9.24666346207957,1.48349935648963E1,1.78599934972823E1,1.49634611467188E1,1.7522493504826E1,1.95799934588373E1,1.37744029173226,1.54687435507309E1,2.0029993448779E1,1.33950717444797,1.6174993534945E1,2.02349934441969E1,1.57944690436027,1.84374934843742E1
20141226,Kalk Bay,1.845076561E1,-3.412811196E1,1.92799934655428E1,9.24666346207957,1.48349935648963E1,1.75199935048819E1,1.49634611467188E1,1.7522493504826E1,1.93549934638665E1,1.4008886903663,1.54687435507309E1,1.99599934503436E1,1.34859244713016,1.6174993534945E1,2.02849934430794E1,1.5280169665636,1.84374934843742E1
20141227,Kalk Bay,1.845076561E1,-3.412811196E1,1.89699934724719E1,9.24666346207957,1.48349935648963E1,1.69799935169518E1,1.49634611467188E1,1.7522493504826E1,1.89349934732542E1,1.6566531363425,1.54687435507309E1,1.92599934659899E1,1.5552148313375,1.6174993534945E1,1.99899934496731E1,1.61334149355708,1.84374934843742E1
20141228,Kalk Bay,1.845076561E1,-3.412811196E1,1.8329993486777E1,9.24666346207957,1.48349935648963E1,1.61799935348332E1,1.49634611467188E1,1.7522493504826E1,1.834999348633E1,1.88174963366836,1.54687435507309E1,1.91399934686721E1,1.90195826757698,1.6174993534945E1,2.00049934493378E1,1.81565801760062,1.84374934843742E1
20141229,Kalk Bay,1.845076561E1,-3.412811196E1,1.88799934744835E1,9.24666346207957,1.48349935648963E1,1.70199935160578E1,1.49634611467188E1,1.7522493504826E1,1.88649934748188E1,1.70441674747759,1.54687435507309E1,1.93999934628606E1,1.70860744693884,1.6174993534945E1,2.00249934488907E1,1.78632212627693,1.84374934843742E1
20141230,Kalk Bay,1.845076561E1,-3.412811196E1,1.80099934939295E1,9.24666346207957,1.48349935648963E1,1.62599935330451E1,1.49634611467188E1,1.7522493504826E1,1.80999934919179E1,1.6440885765634,1.54687435507309E1,1.89599934726954E1,1.7192653361309,1.6174993534945E1,1.99899934496731E1,1.78469918500929,1.84374934843742E1
20141231,Kalk Bay,1.845076561E1,-3.412811196E1,1.75999935030937E1,9.24666346207957,1.48349935648963E1,1.59699935395271E1,1.49634611467188E1,1.7522493504826E1,1.77799934990704E1,1.6305855057826,1.54687435507309E1,1.88099934760481E1,1.80865224456998,1.6174993534945E1,1.99749934500083E1,1.82866607240865,1.84374934843742E1
20150101,Kalk Bay,1.845076561E1,-3.412811196E1,1.81199934914708E1,9.24666346207957,1.5367493552994E1,1.64699935283512E1,1.49634611467188E1,1.69999935165048E1,1.8309993487224E1,1.7037188045502,1.55724935484119E1,1.92499934662134E1,1.74258967866385,1.60962435367052E1,2.02049934448674E1,1.59129420929583,1.7418743507145E1
20150102,Kalk Bay,1.845076561E1,-3.412811196E1,1.90099934715778E1,9.24666346207957,1.5367493552994E1,1.72799935102463E1,1.49634611467188E1,1.69999935165048E1,1.90099934715778E1,1.70907565843818,1.55724935484119E1,1.98699934523553E1,1.75694610112728,1.60962435367052E1,2.0484993438609E1,1.54560670201948,1.7418743507145E1
20150103,Kalk Bay,1.845076561E1,-3.412811196E1,1.95599934592843E1,9.24666346207957,1.5367493552994E1,1.8019993493706E1,1.49634611467188E1,1.69999935165048E1,1.95549934593961E1,1.46468782694912,1.55724935484119E1,2.02299934443087E1,1.53841438440123,1.60962435367052E1,2.06699934344739E1,1.38978083765629,1.7418743507145E1
20150104,Kalk Bay,1.845076561E1,-3.412811196E1,1.97499934550375E1,9.24666346207957,1.5367493552994E1,1.84099934849888E1,1.49634611467188E1,1.69999935165048E1,1.97949934540317E1,1.32493452686259,1.55724935484119E1,2.03299934420735E1,1.36992815598152,1.60962435367052E1,2.08599934302271E1,1.15869768318031,1.7418743507145E1
20150105,Kalk Bay,1.845076561E1,-3.412811196E1,2.01999934449792E1,9.24666346207957,1.5367493552994E1,1.888999347426E1,1.49634611467188E1,1.69999935165048E1,2.02399934440852E1,1.34337308113395,1.55724935484119E1,2.06799934342504E1,1.38257360317174,1.60962435367052E1,2.08599934302271E1,1.18111790038036,1.7418743507145E1
20150106,Kalk Bay,1.845076561E1,-3.412811196E1,2.05599934369326E1,9.24666346207957,1.5367493552994E1,1.9469993461296E1,1.49634611467188E1,1.69999935165048E1,2.05949934361503E1,1.14384897072391,1.55724935484119E1,2.08499934304506E1,1.2294662730109,1.60962435367052E1,2.1064993425645E1,1.09260816854698,1.7418743507145E1
20150107,Kalk Bay,1.845076561E1,-3.412811196E1,1.95599934592843E1,9.24666346207957,1.5367493552994E1,1.83199934870005E1,1.49634611467188E1,1.69999935165048E1,1.96649934569374E1,1.29366988342867,1.55724935484119E1,2.01899934452027E1,1.46838448147999,1.60962435367052E1,2.09749934276567E1,1.37870157848031,1.7418743507145E1
20150108,Kalk Bay,1.845076561E1,-3.412811196E1,1.9719993455708E1,9.24666346207957,1.5367493552994E1,1.8579993481189E1,1.49634611467188E1,1.69999935165048E1,1.97949934540316E1,1.18587029568441,1.55724935484119E1,2.01999934449792E1,1.33989384832271,1.60962435367052E1,2.08499934304506E1,1.3294642800639,1.7418743507145E1
20150109,Kalk Bay,1.845076561E1,-3.412811196E1,1.93599934637547E1,9.24666346207957,1.5367493552994E1,1.79299934957177E1,1.49634611467188E1,1.69999935165048E1,1.94049934627488E1,1.34609412474865,1.55724935484119E1,1.99999934494496E1,1.52714118967587,1.60962435367052E1,2.07349934330211E1,1.63109743570236,1.7418743507145E1
20150110,Kalk Bay,1.845076561E1,-3.412811196E1,1.9449993461743E1,9.24666346207957,1.5367493552994E1,1.79699934948236E1,1.49634611467188E1,1.69999935165048E1,1.94749934611842E1,1.50056784142184,1.55724935484119E1,2.00799934476614E1,1.70884047206492,1.60962435367052E1,2.08199934311211E1,1.72344699994838,1.7418743507145E1
20150111,Kalk Bay,1.845076561E1,-3.412811196E1,1.87199934780598E1,9.24666346207957,1.5367493552994E1,1.69499935176224E1,1.49634611467188E1,1.69999935165048E1,1.88449934752658E1,1.79767177285053,1.55724935484119E1,2.00199934490025E1,2.09115252259337,1.60962435367052E1,2.09499934282154E1,1.99526878387243,1.7418743507145E1
20150112,Kalk Bay,1.845076561E1,-3.412811196E1,1.96599934570492E1,9.24666346207957,1.5367493552994E1,1.77899934988469E1,1.49634611467188E1,1.69999935165048E1,1.97649934547023E1,1.85254664100722,1.55724935484119E1,2.06499934349209E1,2.08189798223324,1.60962435367052E1,2.13249934198335E1,2.01081498057832,1.7418743507145E1
20150113,Kalk Bay,1.845076561E1,-3.412811196E1,1.96899934563786E1,9.24666346207957,1.5367493552994E1,1.8019993493706E1,1.49634611467188E1,1.69999935165048E1,1.97199934557081E1,1.76067985324703,1.55724935484119E1,2.04799934387207E1,1.88708569483648,1.60962435367052E1,2.10149934267626E1,1.80850981416169,1.7418743507145E1
20150114,Kalk Bay,1.845076561E1,-3.412811196E1,1.93799934633076E1,9.24666346207957,1.5367493552994E1,1.76999935008586E1,1.49634611467188E1,1.69999935165048E1,1.9449993461743E1,1.69883323038737,1.55724935484119E1,1.99899934496731E1,1.82216095848941,1.60962435367052E1,2.07599934324622E1,1.79605989770367,1.7418743507145E1
20150115,Kalk Bay,1.845076561E1,-3.412811196E1,1.91899934675545E1,9.24666346207957,1.5367493552994E1,1.72099935118109E1,1.49634611467188E1,1.69999935165048E1,1.92849934654311E1,1.88250696496913,1.55724935484119E1,1.99899934496731E1,1.91265739185978,1.60962435367052E1,2.07999934315682E1,1.80260199508463,1.7418743507145E1
20150116,Kalk Bay,1.845076561E1,-3.412811196E1,1.94799934610725E1,9.24666346207957,1.5367493552994E1,1.7729993500188E1,1.49634611467188E1,1.69999935165048E1,1.95699934590609E1,1.65467841802488,1.55724935484119E1,2.04299934398383E1,1.74500744031108,1.60962435367052E1,2.09899934273214E1,1.65937883715959,1.7418743507145E1
20150117,Kalk Bay,1.845076561E1,-3.412811196E1,1.9489993460849E1,9.24666346207957,1.5367493552994E1,1.77399934999645E1,1.49634611467188E1,1.69999935165048E1,1.95449934596197E1,1.61718489615465,1.55724935484119E1,2.04599934391678E1,1.67947510526828,1.60962435367052E1,2.10799934253097E1,1.5535198254697,1.7418743507145E1
20150118,Kalk Bay,1.845076561E1,-3.412811196E1,1.96499934572727E1,9.24666346207957,1.5367493552994E1,1.79199934959412E1,1.49634611467188E1,1.69999935165048E1,1.96949934562669E1,1.58325070114602,1.55724935484119E1,2.02599934436381E1,1.68210601954183,1.60962435367052E1,2.10149934267626E1,1.62589342767222,1.7418743507145E1
20150119,Kalk Bay,1.845076561E1,-3.412811196E1,1.9159993468225E1,9.24666346207957,1.5367493552994E1,1.71599935129285E1,1.49634611467188E1,1.69999935165048E1,1.93149934647605E1,1.8185137394551,1.55724935484119E1,2.00799934476614E1,1.89590771744858,1.60962435367052E1,2.087999342978E1,1.86346884565281,1.7418743507145E1
20150120,Kalk Bay,1.845076561E1,-3.412811196E1,1.94299934621901E1,9.24666346207957,1.5367493552994E1,1.77099935006351E1,1.49634611467188E1,1.69999935165048E1,1.94599934615196E1,1.66521142398397,1.55724935484119E1,2.00899934474379E1,1.77593087457063,1.60962435367052E1,2.06799934342504E1,1.90508161330224,1.7418743507145E1
20150121,Kalk Bay,1.845076561E1,-3.412811196E1,1.88099934760481E1,9.24666346207957,1.5367493552994E1,1.67299935225398E1,1.49634611467188E1,1.69999935165048E1,1.88049934761599E1,2.09307625881336,1.55724935484119E1,1.97799934543669E1,2.18410535362608,1.60962435367052E1,2.06699934344739E1,2.09627582044524,1.7418743507145E1
20150122,Kalk Bay,1.845076561E1,-3.412811196E1,1.90299934711308E1,9.24666346207957,1.5367493552994E1,1.69599935173989E1,1.49634611467188E1,1.69999935165048E1,1.89749934723601E1,2.11645950879925,1.55724935484119E1,1.9759993454814E1,2.09819980783074,1.60962435367052E1,2.06949934339151E1,1.97933604884367,1.7418743507145E1
20150123,Kalk Bay,1.845076561E1,-3.412811196E1,1.89499934729189E1,9.24666346207957,1.5367493552994E1,1.67699935216457E1,1.49634611467188E1,1.69999935165048E1,1.89399934731424E1,2.1284124446002,1.55724935484119E1,1.9739993455261E1,2.19015054796613,1.60962435367052E1,2.08199934311211E1,2.0423617528303,1.7418743507145E1
20150124,Kalk Bay,1.845076561E1,-3.412811196E1,1.94999934606254E1,9.24666346207957,1.5367493552994E1,1.73399935089052E1,1.49634611467188E1,1.69999935165048E1,1.95149934602902E1,2.09492483563665,1.55724935484119E1,2.01699934456498E1,2.2122614654054,1.60962435367052E1,2.11349934240804E1,2.0235851173562,1.7418743507145E1
20150125,Kalk Bay,1.845076561E1,-3.412811196E1,1.97999934539199E1,9.24666346207957,1.5367493552994E1,1.7749993499741E1,1.49634611467188E1,1.69999935165048E1,1.98949934517965E1,1.89635629765608,1.55724935484119E1,2.03599934414029E1,1.92053461988236,1.60962435367052E1,2.12799934208393E1,1.7130268589743,1.7418743507145E1
20150126,Kalk Bay,1.845076561E1,-3.412811196E1,2.04099934402853E1,9.24666346207957,1.5367493552994E1,1.83899934854359E1,1.49634611467188E1,1.69999935165048E1,2.04499934393913E1,1.85221939541196,1.55724935484119E1,2.07499934326858E1,1.95737827705081,1.60962435367052E1,2.13949934182689E1,1.78585443396728,1.7418743507145E1
20150127,Kalk Bay,1.845076561E1,-3.412811196E1,1.9759993454814E1,9.24666346207957,1.5367493552994E1,1.77199935004115E1,1.49634611467188E1,1.69999935165048E1,1.98049934538082E1,1.90377259701277,1.55724935484119E1,2.03299934420735E1,2.08189741783691,1.60962435367052E1,2.12299934219569E1,1.92217751218269,1.7418743507145E1
20150128,Kalk Bay,1.845076561E1,-3.412811196E1,2.01499934460968E1,9.24666346207957,1.5367493552994E1,1.82999934874475E1,1.49634611467188E1,1.69999935165048E1,2.01699934456498E1,1.79354063630938,1.55724935484119E1,2.03099934425205E1,2.05312468750757,1.60962435367052E1,2.11749934231863E1,1.96817173919584,1.7418743507145E1
20150129,Kalk Bay,1.845076561E1,-3.412811196E1,2.06199934355915E1,9.24666346207957,1.5367493552994E1,1.95199934601784E1,1.49634611467188E1,1.69999935165048E1,2.05349934374914E1,1.131954037371,1.55724935484119E1,2.06599934346974E1,1.51445806164945,1.60962435367052E1,2.11599934235215E1,1.63287442524144,1.7418743507145E1
20150130,Kalk Bay,1.845076561E1,-3.412811196E1,1.96799934566021E1,9.24666346207957,1.5367493552994E1,1.85699934814126E1,1.49634611467188E1,1.69999935165048E1,1.96749934567139E1,1.38134513731538,1.55724935484119E1,1.97899934541434E1,1.79646075467085,1.60962435367052E1,2.10999934248626E1,1.62395313019739,1.7418743507145E1
20150131,Kalk Bay,1.845076561E1,-3.412811196E1,1.91099934693426E1,9.24666346207957,1.5367493552994E1,1.80299934934825E1,1.49634611467188E1,1.69999935165048E1,1.92749934656546E1,1.37450313310373,1.55724935484119E1,1.98399934530258E1,1.83725518385323,1.60962435367052E1,2.11849934229627E1,1.69138729696608,1.7418743507145E1
20150201,Kalk Bay,1.845076561E1,-3.412811196E1,1.65499935265631E1,9.24666346207957,1.51762435572688E1,1.56799935460091E1,1.49634611467188E1,1.62674935328775E1,1.71249935137108E1,1.53810577267171,1.53131185542094E1,1.89899934720248E1,2.2237549437403,1.56212435473223E1,2.09649934278802E1,1.92792238384438,1.65649935262278E1
20150202,Kalk Bay,1.845076561E1,-3.412811196E1,1.58499935422093E1,9.24666346207957,1.51762435572688E1,1.51299935583025E1,1.49634611467188E1,1.62674935328775E1,1.69049935186282E1,1.68204258030019,1.53131185542094E1,1.89399934731424E1,2.28991277294646,1.56212435473223E1,2.08549934303388E1,1.9534973474992,1.65649935262278E1
20150203,Kalk Bay,1.845076561E1,-3.412811196E1,1.50999935589731E1,9.24666346207957,1.51762435572688E1,1.44699935730547E1,1.49634611467188E1,1.62674935328775E1,1.62449935333804E1,1.70146952802394,1.53131185542094E1,1.84899934832007E1,2.47458625074187,1.56212435473223E1,2.06699934344739E1,2.06946684417402,1.65649935262278E1
20150204,Kalk Bay,1.845076561E1,-3.412811196E1,1.70199935160578E1,9.24666346207957,1.51762435572688E1,1.65599935263396E1,1.49634611467188E1,1.62674935328775E1,1.7874993496947E1,1.30146230633367,1.53131185542094E1,1.90899934697896E1,1.94577001205213,1.56212435473223E1,2.08349934307859E1,1.68114384118038,1.65649935262278E1
20150205,Kalk Bay,1.845076561E1,-3.412811196E1,1.7749993499741E1,9.24666346207957,1.51762435572688E1,1.72299935113639E1,1.49634611467188E1,1.62674935328775E1,1.79899934943765E1,1.23380239625394,1.53131185542094E1,1.92599934659899E1,1.98791104432416,1.56212435473223E1,2.08699934300036E1,1.70745010205405,1.65649935262278E1
